/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/eval1
data/format.4/A01M0110_0186144_0191600.flac	87296
data/format.4/A01M0110_0224394_0228383.flac	63824
data/format.4/A01M0110_0166167_0170025.flac	61728
data/format.4/A01M0110_0037354_0042215.flac	77776
data/format.4/A01M0110_0151030_0154836.flac	60896
data/format.4/A01M0110_0110928_0113953.flac	48400
data/format.4/A01M0110_0052174_0053236.flac	16992
data/format.4/A01M0110_0053845_0058403.flac	72928
data/format.4/A01M0110_0147966_0150476.flac	40160
data/format.7/A01M0137_0431155_0432803.flac	26368
data/format.7/A01M0137_0405127_0405871.flac	11904
data/format.7/A01M0137_0272409_0274272.flac	29808
data/format.7/A01M0137_0253729_0254921.flac	19072
data/format.7/A01M0137_0433905_0443535.flac	154080
data/format.7/A01M0137_0257430_0269613.flac	194928
data/format.7/A01M0137_0231114_0241611.flac	167952
data/format.7/A01M0137_0343211_0349070.flac	93744
data/format.7/A01M0137_0353149_0357730.flac	73296
data/format.7/A01M0137_0384699_0386599.flac	30400
data/format.7/A01M0137_0387726_0392014.flac	68608
data/format.7/A01M0137_0276081_0286702.flac	169936
data/format.7/A01M0137_0476274_0491500.flac	243616
data/format.7/A01M0137_0303412_0313877.flac	167440
data/format.7/A01M0137_0449085_0452133.flac	48768
data/format.7/A01M0137_0318902_0327627.flac	139600
data/format.7/A01M0137_0458441_0471105.flac	202624
data/format.7/A01M0137_0290049_0295518.flac	87504
data/format.7/A01M0137_0314185_0317882.flac	59152
data/format.7/A01M0137_0400131_0401254.flac	17968
data/format.7/A01M0137_0270020_0271229.flac	19344
data/format.7/A01M0137_0502417_0507906.flac	87824
data/format.7/A01M0137_0359617_0364868.flac	84016
data/format.7/A01M0137_0492635_0494345.flac	27360
data/format.7/A01M0137_0406466_0407143.flac	10832
data/format.7/A01M0137_0255550_0256656.flac	17696
data/format.7/A01M0137_0408322_0416175.flac	125648
data/format.7/A01M0137_0496130_0501849.flac	91504
data/format.7/A01M0137_0424897_0430546.flac	90384
data/format.7/A01M0137_0394218_0399461.flac	83888
data/format.7/A01M0137_0242023_0250526.flac	136048
data/format.7/A01M0137_0366776_0376809.flac	160528
data/format.7/A01M0137_0299703_0302648.flac	47120
data/format.7/A01M0137_0212150_0220086.flac	126976
data/format.7/A01M0137_0227117_0228741.flac	25984
data/format.7/A01M0137_0471631_0475747.flac	65856
data/format.7/A01M0137_0329958_0342430.flac	199552
data/format.7/A01M0137_0377047_0383922.flac	110000
data/format.25/A04M0121_0446047_0455562.flac	152240
data/format.25/A04M0121_0334093_0339040.flac	79152
data/format.25/A04M0121_0456125_0457341.flac	19456
data/format.25/A04M0121_0377424_0378183.flac	12144
data/format.25/A04M0121_0459879_0460689.flac	12960
data/format.25/A04M0121_0439771_0444938.flac	82672
data/format.25/A04M0121_0287626_0288158.flac	8512
data/format.25/A04M0121_0473299_0484511.flac	179392
data/format.25/A04M0121_0387386_0389704.flac	37088
data/format.25/A04M0121_0339721_0350487.flac	172256
data/format.25/A04M0121_0280896_0287106.flac	99360
data/format.25/A04M0121_0316137_0326466.flac	165264
data/format.25/A04M0121_0371789_0376855.flac	81056
data/format.25/A04M0121_0276661_0279343.flac	42912
data/format.25/A04M0121_0464833_0472642.flac	124944
data/format.25/A04M0121_0461502_0464180.flac	42848
data/format.25/A04M0121_0351208_0353540.flac	37312
data/format.25/A04M0121_0423267_0423734.flac	7472
data/format.25/A04M0121_0354186_0357745.flac	56944
data/format.25/A04M0121_0359096_0359527.flac	6896
data/format.25/A04M0121_0484712_0492825.flac	129808
data/format.25/A04M0121_0360875_0371141.flac	164256
data/format.25/A04M0121_0289029_0295189.flac	98560
data/format.25/A04M0121_0327883_0333504.flac	89936
data/format.25/A04M0121_0273212_0276158.flac	47136
data/format.25/A04M0121_0457848_0459132.flac	20544
data/format.25/A04M0121_0394041_0401426.flac	118160
data/format.25/A04M0121_0409065_0417796.flac	139696
data/format.25/A04M0121_0405349_0407311.flac	31392
data/format.25/A04M0121_0402464_0403796.flac	21312
data/format.25/A04M0121_0309555_0311045.flac	23840
data/format.25/A04M0121_0262701_0272247.flac	152736
data/format.25/A04M0121_0418601_0421978.flac	54032
data/format.25/A04M0121_0424733_0436242.flac	184144
data/format.25/A04M0121_0326835_0327330.flac	7920
data/format.25/A04M0121_0436520_0439178.flac	42528
data/format.25/A04M0121_0390238_0392819.flac	41296
data/format.25/A04M0121_0378740_0386356.flac	121856
data/format.25/A04M0121_0295740_0309190.flac	215200
data/format.28/A04M0123_0200871_0214823.flac	223232
data/format.28/A04M0121_0854594_0862237.flac	122288
data/format.28/A04M0123_0226312_0238976.flac	202624
data/format.28/A04M0123_0019945_0024263.flac	69088
data/format.28/A04M0121_0887138_0893013.flac	94000
data/format.28/A04M0121_0868163_0872901.flac	75808
data/format.28/A04M0121_0883695_0886396.flac	43216
data/format.28/A04M0123_0291402_0292282.flac	14080
data/format.28/A04M0123_0150195_0158503.flac	132928
data/format.28/A04M0121_0863637_0867477.flac	61440
data/format.28/A04M0121_0903012_0912002.flac	143840
data/format.28/A04M0123_0253767_0264206.flac	167024
data/format.28/A04M0123_0063491_0073642.flac	162416
data/format.28/A04M0123_0004523_0015865.flac	181472
data/format.28/A04M0123_0100470_0111528.flac	176928
data/format.28/A04M0123_0145643_0148761.flac	49888
data/format.28/A04M0123_0273455_0277780.flac	69200
data/format.28/A04M0123_0133257_0145336.flac	193264
data/format.28/A04M0121_0843678_0854302.flac	169984
data/format.28/A04M0123_0028714_0039442.flac	171648
data/format.28/A04M0123_0039941_0051362.flac	182736
data/format.28/A04M0123_0251893_0253210.flac	21072
data/format.28/A04M0123_0051918_0063189.flac	180336
data/format.28/A04M0121_0913272_0921389.flac	129872
data/format.28/A04M0121_0894008_0895011.flac	16048
data/format.28/A04M0123_0073874_0086101.flac	195632
data/format.28/A04M0123_0215306_0225903.flac	169552
data/format.28/A04M0123_0086370_0100012.flac	218272
data/format.28/A04M0121_0874078_0878288.flac	67360
data/format.28/A04M0123_0111793_0114805.flac	48192
data/format.28/A04M0123_0016158_0019250.flac	49472
data/format.28/A04M0123_0117299_0132369.flac	241120
data/format.28/A04M0121_0837724_0843005.flac	84496
data/format.28/A04M0121_0879277_0883139.flac	61792
data/format.28/A04M0123_0280880_0291006.flac	162016
data/format.28/A04M0123_0279816_0280302.flac	7776
data/format.28/A04M0123_0239496_0250501.flac	176080
data/format.28/A04M0121_0895657_0898954.flac	52752
data/format.26/A04M0121_0582069_0582363.flac	4704
data/format.26/A04M0121_0660845_0661961.flac	17856
data/format.26/A04M0121_0612955_0615994.flac	48624
data/format.26/A04M0121_0519051_0521929.flac	46048
data/format.26/A04M0121_0638595_0643563.flac	79488
data/format.26/A04M0121_0646686_0653292.flac	105696
data/format.26/A04M0121_0599796_0606405.flac	105744
data/format.26/A04M0121_0493571_0495950.flac	38064
data/format.26/A04M0121_0662627_0669963.flac	117376
data/format.26/A04M0121_0510226_0511728.flac	24032
data/format.26/A04M0121_0530105_0531680.flac	25200
data/format.26/A04M0121_0501360_0505148.flac	60608
data/format.26/A04M0121_0617961_0629495.flac	184544
data/format.26/A04M0121_0559918_0560132.flac	3424
data/format.26/A04M0121_0575564_0581327.flac	92208
data/format.26/A04M0121_0644880_0645729.flac	13584
data/format.26/A04M0121_0653873_0657861.flac	63808
data/format.26/A04M0121_0540570_0541922.flac	21632
data/format.26/A04M0121_0516183_0518288.flac	33680
data/format.26/A04M0121_0630601_0633922.flac	53136
data/format.26/A04M0121_0532807_0538548.flac	91856
data/format.26/A04M0121_0582982_0585874.flac	46272
data/format.26/A04M0121_0635184_0637854.flac	42720
data/format.26/A04M0121_0611159_0611649.flac	7840
data/format.26/A04M0121_0598275_0599258.flac	15728
data/format.26/A04M0121_0513153_0515436.flac	36528
data/format.26/A04M0121_0565820_0575053.flac	147728
data/format.26/A04M0121_0590209_0595098.flac	78224
data/format.26/A04M0121_0505776_0509589.flac	61008
data/format.26/A04M0121_0496671_0500191.flac	56320
data/format.26/A04M0121_0522566_0528948.flac	102112
data/format.26/A04M0121_0658591_0659598.flac	16112
data/format.26/A04M0121_0543209_0546841.flac	58112
data/format.26/A04M0121_0560816_0564620.flac	60864
data/format.26/A04M0121_0607040_0608748.flac	27328
data/format.26/A04M0121_0586898_0589701.flac	44848
data/format.26/A04M0121_0547715_0559250.flac	184560
data/format.26/A04M0121_0596475_0597475.flac	16000
data/format.26/A04M0121_0609277_0609984.flac	11312
data/format.13/A03M0112_0857435_0862291.flac	77696
data/format.13/A03M0112_0617542_0619234.flac	27072
data/format.13/A03M0112_0731310_0735791.flac	71696
data/format.13/A03M0112_0791525_0796433.flac	78528
data/format.13/A03M0112_0840172_0842106.flac	30944
data/format.13/A03M0112_0798795_0809053.flac	164128
data/format.13/A03M0112_0622567_0628860.flac	100688
data/format.13/A03M0112_0862910_0872859.flac	159184
data/format.13/A03M0112_0619969_0621672.flac	27248
data/format.13/A03M0112_0751885_0759494.flac	121744
data/format.13/A03M0112_0610440_0611889.flac	23184
data/format.13/A03M0112_0728651_0730751.flac	33600
data/format.13/A03M0112_0821660_0823501.flac	29456
data/format.13/A03M0112_0704490_0708785.flac	68720
data/format.13/A03M0112_0810322_0821364.flac	176672
data/format.13/A03M0112_0776331_0777893.flac	24992
data/format.13/A03M0112_0612422_0616121.flac	59184
data/format.13/A03M0112_0760120_0764528.flac	70528
data/format.13/A03M0112_0826774_0839701.flac	206832
data/format.13/A03M0112_0679382_0680751.flac	21904
data/format.13/A03M0112_0647022_0659791.flac	204304
data/format.13/A03M0112_0765061_0776105.flac	176704
data/format.13/A03M0112_0721297_0727038.flac	91856
data/format.13/A03M0112_0629717_0642254.flac	200592
data/format.13/A03M0112_0668782_0678817.flac	160560
data/format.13/A03M0112_0709307_0712847.flac	56640
data/format.13/A03M0112_0902790_0907202.flac	70592
data/format.13/A03M0112_0691837_0703653.flac	189056
data/format.13/A03M0112_0713431_0720697.flac	116256
data/format.13/A03M0112_0642562_0645837.flac	52400
data/format.13/A03M0112_0665219_0668072.flac	45648
data/format.13/A03M0112_0873438_0887197.flac	220144
data/format.13/A03M0112_0745685_0749181.flac	55936
data/format.13/A03M0112_0681254_0691246.flac	159872
data/format.13/A03M0112_0842627_0854538.flac	190576
data/format.13/A03M0112_0889647_0902163.flac	200256
data/format.13/A03M0112_0727639_0727985.flac	5536
data/format.13/A03M0112_0778495_0791094.flac	201584
data/format.13/A03M0112_0663180_0664518.flac	21408
data/format.32/A05M0011_0783344_0796293.flac	207184
data/format.32/A05M0011_0844182_0851701.flac	120304
data/format.32/A05M0011_0893559_0901121.flac	120992
data/format.32/A05M0011_0765496_0778874.flac	214048
data/format.32/A05M0011_0689126_0695643.flac	104272
data/format.32/A05M0011_0852205_0853297.flac	17472
data/format.32/A05M0011_0737317_0745222.flac	126480
data/format.32/A05M0011_0802046_0805710.flac	58624
data/format.32/A05M0011_0685187_0688389.flac	51232
data/format.32/A05M0011_0696268_0704038.flac	124320
data/format.32/A05M0011_0828374_0831317.flac	47088
data/format.32/A05M0011_0866484_0876562.flac	161248
data/format.32/A05M0011_0816744_0828166.flac	182752
data/format.32/A05M0011_0723014_0729171.flac	98512
data/format.32/A05M0011_0901739_0914046.flac	196912
data/format.32/A05M0011_0719605_0720408.flac	12848
data/format.32/A05M0011_0779219_0780437.flac	19488
data/format.32/A05M0011_0729860_0736715.flac	109680
data/format.32/A05M0011_0704602_0716523.flac	190736
data/format.32/A05M0011_0914335_0925360.flac	176400
data/format.32/A05M0011_0671677_0684864.flac	210992
data/format.32/A05M0011_0806423_0816466.flac	160688
data/format.32/A05M0011_0663163_0670921.flac	124128
data/format.32/A05M0011_0720927_0722457.flac	24480
data/format.32/A05M0011_0854408_0866011.flac	185648
data/format.32/A05M0011_0780994_0781761.flac	12272
data/format.32/A05M0011_0925807_0936825.flac	176288
data/format.32/A05M0011_0796717_0801533.flac	77056
data/format.32/A05M0011_0832087_0843729.flac	186272
data/format.32/A05M0011_0959996_0960895.flac	14384
data/format.32/A05M0011_0782421_0782706.flac	4560
data/format.32/A05M0011_0948283_0959889.flac	185696
data/format.32/A05M0011_0716870_0718916.flac	32736
data/format.32/A05M0011_0884692_0893038.flac	133536
data/format.32/A05M0011_0937183_0947844.flac	170576
data/format.32/A05M0011_0745745_0752673.flac	110848
data/format.32/A05M0011_0753264_0765119.flac	189680
data/format.32/A05M0011_0652371_0662605.flac	163744
data/format.14/A03M0156_0054015_0060368.flac	101648
data/format.14/A03M0156_0090185_0095456.flac	84336
data/format.14/A03M0156_0040457_0041277.flac	13120
data/format.14/A03M0156_0019447_0023062.flac	57840
data/format.14/A03M0156_0126049_0127096.flac	16752
data/format.14/A03M0156_0109857_0111429.flac	25152
data/format.14/A03M0156_0103439_0106040.flac	41616
data/format.14/A03M0156_0135033_0135770.flac	11792
data/format.14/A03M0156_0124483_0125537.flac	16864
data/format.14/A03M0156_0084533_0086496.flac	31408
data/format.14/A03M0156_0045195_0050802.flac	89712
data/format.14/A03M0156_0067098_0069231.flac	34128
data/format.14/A03M0156_0115154_0115962.flac	12928
data/format.14/A03M0156_0112113_0114322.flac	35344
data/format.14/A03M0156_0133390_0134521.flac	18096
data/format.14/A03M0156_0118360_0123835.flac	87600
data/format.14/A03M0156_0051376_0053493.flac	33872
data/format.14/A03M0156_0027886_0030829.flac	47088
data/format.14/A03M0156_0016590_0018937.flac	37552
data/format.14/A03M0156_0146288_0149561.flac	52368
data/format.14/A03M0156_0096040_0097250.flac	19360
data/format.14/A03M0156_0167938_0173393.flac	87280
data/format.14/A03M0156_0073203_0082388.flac	146960
data/format.14/A03M0156_0129857_0131307.flac	23200
data/format.14/A03M0156_0097872_0102896.flac	80384
data/format.14/A03M0156_0041820_0044155.flac	37360
data/format.14/A03M0156_0142935_0145687.flac	44032
data/format.14/A03M0156_0088314_0089531.flac	19472
data/format.14/A03M0156_0031413_0035792.flac	70064
data/format.14/A03M0156_0160507_0166792.flac	100560
data/format.14/A03M0156_0174966_0178774.flac	60928
data/format.14/A03M0156_0151144_0159885.flac	139856
data/format.14/A03M0156_0025664_0027346.flac	26912
data/format.14/A03M0156_0036584_0037579.flac	15920
data/format.14/A03M0156_0127658_0128311.flac	10448
data/format.14/A03M0156_0069893_0070251.flac	5728
data/format.14/A03M0156_0061446_0066480.flac	80544
data/format.14/A03M0156_0138608_0142075.flac	55472
data/format.14/A03M0156_0038083_0039870.flac	28592
data/format.14/A03M0156_0071576_0072552.flac	15616
data/format.2/A01M0097_0314454_0319678.flac	83584
data/format.2/A01M0097_0495586_0498893.flac	52912
data/format.2/A01M0097_0335514_0336712.flac	19168
data/format.2/A01M0097_0312237_0313470.flac	19728
data/format.2/A01M0097_0548323_0554480.flac	98512
data/format.2/A01M0097_0501676_0506753.flac	81232
data/format.2/A01M0097_0488374_0494847.flac	103568
data/format.2/A01M0097_0433236_0441350.flac	129824
data/format.2/A01M0097_0462889_0470050.flac	114576
data/format.2/A01M0097_0546095_0547594.flac	23984
data/format.2/A01M0097_0499454_0500662.flac	19328
data/format.2/A01M0097_0482013_0487808.flac	92720
data/format.2/A01M0097_0539887_0543955.flac	65088
data/format.2/A01M0097_0359215_0359633.flac	6688
data/format.2/A01M0097_0337512_0339821.flac	36944
data/format.2/A01M0097_0430871_0431875.flac	16064
data/format.2/A01M0097_0325142_0326019.flac	14032
data/format.2/A01M0097_0342303_0346095.flac	60672
data/format.2/A01M0097_0535637_0538975.flac	53408
data/format.2/A01M0097_0520494_0522283.flac	28624
data/format.2/A01M0097_0427410_0428929.flac	24304
data/format.2/A01M0097_0442278_0444551.flac	36368
data/format.2/A01M0097_0450514_0461396.flac	174112
data/format.2/A01M0097_0414704_0425178.flac	167584
data/format.2/A01M0097_0360443_0370173.flac	155680
data/format.2/A01M0097_0322283_0324551.flac	36288
data/format.2/A01M0097_0326590_0329999.flac	54544
data/format.2/A01M0097_0346829_0358160.flac	181296
data/format.2/A01M0097_0522951_0535433.flac	199712
data/format.2/A01M0097_0507609_0507930.flac	5136
data/format.2/A01M0097_0340448_0341238.flac	12640
data/format.2/A01M0097_0470713_0472737.flac	32384
data/format.2/A01M0097_0445071_0449138.flac	65072
data/format.2/A01M0097_0402252_0408460.flac	99328
data/format.2/A01M0097_0320866_0321727.flac	13776
data/format.2/A01M0097_0330693_0332405.flac	27392
data/format.2/A01M0097_0396177_0400912.flac	75760
data/format.2/A01M0097_0508965_0520239.flac	180384
data/format.2/A01M0097_0373470_0383751.flac	164496
data/format.8/A01M0137_0570032_0570969.flac	14992
data/format.8/A03M0106_0024684_0028323.flac	58224
data/format.8/A01M0137_0618700_0620191.flac	23856
data/format.8/A01M0137_0659448_0662248.flac	44800
data/format.8/A03M0106_0079480_0089010.flac	152480
data/format.8/A03M0106_0110711_0115484.flac	76368
data/format.8/A01M0137_0603798_0617293.flac	215920
data/format.8/A01M0137_0579822_0581952.flac	34080
data/format.8/A01M0137_0509863_0520303.flac	167040
data/format.8/A01M0137_0588704_0590682.flac	31648
data/format.8/A01M0137_0535924_0547775.flac	189616
data/format.8/A03M0106_0055677_0065930.flac	164048
data/format.8/A01M0137_0591303_0593363.flac	32960
data/format.8/A01M0137_0621187_0623519.flac	37312
data/format.8/A01M0137_0554037_0559243.flac	83296
data/format.8/A01M0137_0624765_0635727.flac	175392
data/format.8/A01M0137_0520628_0534547.flac	222704
data/format.8/A01M0137_0548260_0553400.flac	82240
data/format.8/A03M0106_0101087_0110114.flac	144432
data/format.8/A01M0137_0585567_0588095.flac	40448
data/format.8/A03M0106_0028957_0034597.flac	90240
data/format.8/A01M0137_0644000_0647158.flac	50528
data/format.8/A03M0106_0072867_0078921.flac	96864
data/format.8/A03M0106_0038640_0048875.flac	163760
data/format.8/A01M0137_0576812_0578634.flac	29152
data/format.8/A03M0106_0002060_0002964.flac	14464
data/format.8/A03M0106_0116046_0127067.flac	176336
data/format.8/A01M0137_0647668_0658650.flac	175712
data/format.8/A03M0106_0012266_0024321.flac	192880
data/format.8/A03M0106_0066388_0070662.flac	68384
data/format.8/A03M0106_0049143_0054927.flac	92544
data/format.8/A03M0106_0127269_0133675.flac	102496
data/format.8/A01M0137_0636817_0639625.flac	44928
data/format.8/A01M0137_0560344_0563091.flac	43952
data/format.8/A01M0137_0640336_0641430.flac	17504
data/format.8/A01M0137_0564460_0566854.flac	38304
data/format.8/A01M0137_0596237_0596627.flac	6240
data/format.8/A01M0137_0641983_0643247.flac	20224
data/format.8/A03M0106_0089537_0100787.flac	180000
data/format.30/A05M0011_0196202_0207426.flac	179584
data/format.30/A05M0011_0222043_0233942.flac	190384
data/format.30/A05M0011_0280329_0291957.flac	186048
data/format.30/A05M0011_0238317_0249028.flac	171376
data/format.30/A05M0011_0040344_0048742.flac	134368
data/format.30/A05M0011_0217331_0221503.flac	66752
data/format.30/A05M0011_0183138_0193588.flac	167200
data/format.30/A05M0011_0335247_0342187.flac	111040
data/format.30/A05M0011_0121304_0132754.flac	183200
data/format.30/A05M0011_0179487_0182556.flac	49104
data/format.30/A05M0011_0294793_0305709.flac	174656
data/format.30/A05M0011_0061539_0064888.flac	53584
data/format.30/A05M0011_0093879_0095361.flac	23712
data/format.30/A05M0011_0292419_0294281.flac	29792
data/format.30/A05M0011_0267390_0280045.flac	202480
data/format.30/A05M0011_0109377_0119036.flac	154544
data/format.30/A05M0011_0342726_0344480.flac	28064
data/format.30/A05M0011_0133111_0147775.flac	234624
data/format.30/A05M0011_0168357_0179179.flac	173152
data/format.30/A05M0011_0313654_0317903.flac	67984
data/format.30/A05M0011_0065504_0068239.flac	43760
data/format.30/A05M0011_0095884_0098768.flac	46144
data/format.30/A05M0011_0069355_0083007.flac	218432
data/format.30/A05M0011_0254558_0266953.flac	198320
data/format.30/A05M0011_0249696_0253798.flac	65632
data/format.30/A05M0011_0158129_0167814.flac	154960
data/format.30/A05M0011_0306247_0307154.flac	14512
data/format.30/A05M0011_0147983_0157531.flac	152768
data/format.30/A05M0011_0083376_0093617.flac	163856
data/format.30/A05M0011_0307690_0313105.flac	86640
data/format.30/A05M0011_0106271_0108860.flac	41424
data/format.30/A05M0011_0049415_0061067.flac	186432
data/format.30/A05M0011_0099318_0105626.flac	100928
data/format.30/A05M0011_0319065_0335177.flac	257792
data/format.30/A05M0011_0215801_0216770.flac	15504
data/format.30/A05M0011_0234429_0237764.flac	53360
data/format.30/A05M0011_0119679_0120724.flac	16720
data/format.21/A04M0051_0517518_0519018.flac	24000
data/format.21/A04M0051_0408144_0416234.flac	129440
data/format.21/A04M0051_0385503_0389421.flac	62688
data/format.21/A04M0051_0492697_0496710.flac	64208
data/format.21/A04M0051_0375169_0378255.flac	49376
data/format.21/A04M0051_0356144_0365436.flac	148672
data/format.21/A04M0051_0347418_0353070.flac	90432
data/format.21/A04M0051_0335012_0335278.flac	4256
data/format.21/A04M0051_0485991_0489193.flac	51232
data/format.21/A04M0051_0417464_0422126.flac	74592
data/format.21/A04M0051_0366023_0370649.flac	74016
data/format.21/A04M0051_0448216_0452997.flac	76496
data/format.21/A04M0051_0482005_0485332.flac	53232
data/format.21/A04M0051_0453542_0456720.flac	50848
data/format.21/A04M0051_0509974_0516974.flac	112000
data/format.21/A04M0051_0460682_0463320.flac	42208
data/format.21/A04M0051_0439801_0447452.flac	122416
data/format.21/A04M0051_0378981_0384653.flac	90752
data/format.21/A04M0051_0371627_0374653.flac	48416
data/format.21/A04M0051_0497224_0500814.flac	57440
data/format.21/A04M0051_0480313_0481488.flac	18800
data/format.21/A04M0051_0519878_0527286.flac	118528
data/format.21/A04M0051_0438134_0438799.flac	10640
data/format.21/A04M0051_0490150_0491526.flac	22016
data/format.21/A04M0051_0333120_0334319.flac	19184
data/format.21/A04M0051_0406678_0407022.flac	5504
data/format.21/A04M0051_0532001_0533967.flac	31456
data/format.21/A04M0051_0403654_0406157.flac	40048
data/format.21/A04M0051_0469325_0475778.flac	103248
data/format.21/A04M0051_0429542_0430738.flac	19136
data/format.21/A04M0051_0422762_0428905.flac	98288
data/format.21/A04M0051_0402730_0403112.flac	6112
data/format.21/A04M0051_0534910_0535994.flac	17344
data/format.21/A04M0051_0431707_0436256.flac	72784
data/format.21/A04M0051_0463897_0466560.flac	42608
data/format.21/A04M0051_0501664_0509001.flac	117392
data/format.21/A04M0051_0336965_0345322.flac	133712
data/format.21/A04M0051_0477004_0479512.flac	40128
data/format.21/A04M0051_0391081_0402321.flac	179840
data/format.21/A04M0051_0345915_0346630.flac	11440
data/format.23/A04M0051_0838548_0843823.flac	84400
data/format.23/A04M0051_0811997_0812204.flac	3312
data/format.23/A04M0051_0744343_0754932.flac	169424
data/format.23/A04M0051_0757839_0762537.flac	75168
data/format.23/A04M0121_0036296_0036933.flac	10192
data/format.23/A04M0121_0040708_0046869.flac	98576
data/format.23/A04M0051_0779928_0785924.flac	95936
data/format.23/A04M0051_0875460_0876072.flac	9792
data/format.23/A04M0051_0740312_0743814.flac	56032
data/format.23/A04M0051_0766710_0779508.flac	204768
data/format.23/A04M0051_0827941_0831080.flac	50224
data/format.23/A04M0051_0872073_0873876.flac	28848
data/format.23/A04M0051_0812789_0819215.flac	102816
data/format.23/A04M0051_0788220_0796237.flac	128272
data/format.23/A04M0051_0765508_0765798.flac	4640
data/format.23/A04M0051_0755537_0757179.flac	26272
data/format.23/A04M0121_0048143_0053219.flac	81216
data/format.23/A04M0051_0852957_0858523.flac	89056
data/format.23/A04M0051_0865388_0871389.flac	96016
data/format.23/A04M0051_0832885_0834914.flac	32464
data/format.23/A04M0051_0729557_0739741.flac	162944
data/format.23/A04M0121_0010493_0011222.flac	11664
data/format.23/A04M0121_0037701_0039849.flac	34368
data/format.23/A04M0051_0799036_0808006.flac	143520
data/format.23/A04M0051_0831622_0832271.flac	10384
data/format.23/A04M0121_0016347_0017159.flac	12992
data/format.23/A04M0051_0763129_0764697.flac	25088
data/format.23/A04M0051_0876864_0877373.flac	8144
data/format.23/A04M0051_0796955_0797290.flac	5360
data/format.23/A04M0051_0809258_0811197.flac	31024
data/format.23/A04M0051_0819929_0827392.flac	119408
data/format.23/A04M0051_0835452_0837718.flac	36256
data/format.23/A04M0121_0018583_0023843.flac	84160
data/format.23/A04M0121_0034041_0035714.flac	26768
data/format.23/A04M0051_0859181_0864713.flac	88512
data/format.23/A04M0051_0844464_0849173.flac	75344
data/format.23/A04M0051_0725615_0726004.flac	6224
data/format.23/A04M0121_0014113_0014523.flac	6560
data/format.9/A03M0106_0276682_0286110.flac	150848
data/format.9/A03M0106_0367519_0378466.flac	175152
data/format.9/A03M0106_0265040_0276475.flac	182960
data/format.9/A03M0106_0144825_0159455.flac	234080
data/format.9/A03M0106_0344487_0350742.flac	100080
data/format.9/A03M0106_0432540_0443242.flac	171232
data/format.9/A03M0106_0313384_0316463.flac	49264
data/format.9/A03M0106_0185733_0198181.flac	199168
data/format.9/A03M0106_0389896_0400019.flac	161968
data/format.9/A03M0106_0492604_0503882.flac	180448
data/format.9/A03M0106_0504096_0515116.flac	176320
data/format.9/A03M0106_0421490_0432177.flac	170992
data/format.9/A03M0106_0331492_0336130.flac	74208
data/format.9/A03M0106_0354333_0363398.flac	145040
data/format.9/A03M0106_0400346_0410755.flac	166544
data/format.9/A03M0106_0253183_0264791.flac	185728
data/format.9/A03M0106_0410994_0420966.flac	159552
data/format.9/A03M0106_0159847_0173743.flac	222336
data/format.9/A03M0106_0378670_0389338.flac	170688
data/format.9/A03M0106_0443446_0446963.flac	56272
data/format.9/A03M0106_0174116_0184537.flac	166736
data/format.9/A03M0106_0459588_0470021.flac	166928
data/format.9/A03M0106_0351858_0353713.flac	29680
data/format.9/A03M0106_0198385_0210439.flac	192864
data/format.9/A03M0106_0449108_0458785.flac	154832
data/format.9/A03M0106_0317098_0324406.flac	116928
data/format.9/A03M0106_0210774_0223274.flac	200000
data/format.9/A03M0106_0325031_0330565.flac	88544
data/format.9/A03M0106_0134187_0144162.flac	159600
data/format.9/A03M0106_0286860_0288721.flac	29776
data/format.9/A03M0106_0289252_0300565.flac	181008
data/format.9/A03M0106_0248375_0252667.flac	68672
data/format.9/A03M0106_0300855_0313093.flac	195808
data/format.9/A03M0106_0223586_0238206.flac	233920
data/format.9/A03M0106_0515416_0526263.flac	173552
data/format.9/A03M0106_0470233_0482274.flac	192656
data/format.17/A03M0156_0687551_0690701.flac	50400
data/format.17/A03M0156_0697049_0700729.flac	58880
data/format.17/A03M0156_0656198_0662991.flac	108688
data/format.17/A03M0156_0575887_0576923.flac	16576
data/format.17/A03M0156_0636744_0639557.flac	45008
data/format.17/A03M0156_0600795_0601312.flac	8272
data/format.17/A03M0156_0627582_0630375.flac	44688
data/format.17/A03M0156_0616672_0621702.flac	80480
data/format.17/A03M0156_0701568_0706332.flac	76224
data/format.17/A03M0156_0665719_0667285.flac	25056
data/format.17/A03M0156_0721313_0724313.flac	48000
data/format.17/A03M0156_0694683_0696354.flac	26736
data/format.17/A03M0156_0676017_0678530.flac	40208
data/format.17/A03M0156_0664061_0664744.flac	10928
data/format.17/A03M0156_0717556_0719725.flac	34704
data/format.17/A03M0156_0558461_0561000.flac	40624
data/format.17/A03M0156_0685535_0687046.flac	24176
data/format.17/A03M0156_0562102_0564543.flac	39056
data/format.17/A03M0156_0707952_0708676.flac	11584
data/format.17/A03M0156_0609463_0611956.flac	39888
data/format.17/A03M0156_0546538_0547336.flac	12768
data/format.17/A03M0156_0679383_0682846.flac	55408
data/format.17/A03M0156_0650173_0655129.flac	79296
data/format.17/A03M0156_0548512_0551330.flac	45088
data/format.17/A03M0156_0578423_0585312.flac	110224
data/format.17/A03M0156_0691482_0694091.flac	41744
data/format.17/A03M0156_0596929_0599796.flac	45872
data/format.17/A03M0156_0683380_0684972.flac	25472
