/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/org/train_dev
data/format.11/A01F0303_0061562_0070583.wav	144336
data/format.11/A01F0305_0081414_0093327.wav	190608
data/format.11/A01F0303_0208643_0214379.wav	91776
data/format.11/A01F0303_0345465_0347675.wav	35360
data/format.11/A01F0303_0582971_0583243.wav	4352
data/format.11/A01F0303_0727452_0734134.wav	106912
data/format.11/A01F0303_0231048_0236829.wav	92496
data/format.12/A01F0305_0579155_0580914.wav	28144
data/format.12/A01F0305_0730563_0731561.wav	15968
data/format.12/A01F0305_0462821_0465151.wav	37280
data/format.12/A01F0305_0605038_0608345.wav	52912
data/format.12/A01F0305_0489524_0503361.wav	221392
data/format.12/A01F0305_0539720_0544818.wav	81568
data/format.12/A01F0306_0395762_0406783.wav	176336
data/format.12/A01F0305_0593611_0595497.wav	30176
data/format.12/A01F0306_0262000_0266480.wav	71680
data/format.12/A01F0305_0674489_0678279.wav	60640
data/format.12/A01F0305_0545348_0546379.wav	16496
data/format.12/A01F0306_0104421_0112798.wav	134032
data/format.12/A01F0305_0626101_0626281.wav	2880
data/format.12/A01F0306_0337644_0342064.wav	70720
data/format.12/A01F0306_0342928_0348811.wav	94128
data/format.12/A01F0306_0113404_0123856.wav	167232
data/format.12/A01F0306_0441963_0447301.wav	85408
data/format.12/A01F0305_0437488_0449023.wav	184560
data/format.12/A01F0306_0417579_0433431.wav	253632
data/format.12/A01F0305_0304421_0305720.wav	20784
data/format.12/A01F0305_0678896_0680385.wav	23824
data/format.12/A01F0305_0112322_0122975.wav	170448
data/format.12/A01F0306_0407095_0417216.wav	161936
data/format.12/A01F0305_0424236_0435529.wav	180688
data/format.12/A01F0306_0336012_0336944.wav	14912
data/format.12/A01F0305_0318054_0329773.wav	187504
data/format.12/A01F0305_0134901_0145050.wav	162384
data/format.12/A01F0306_0469794_0478680.wav	142176
data/format.12/A01F0305_0370540_0385615.wav	241200
data/format.12/A01F0306_0077510_0091985.wav	231600
data/format.12/A01F0305_0695255_0696757.wav	24032
data/format.12/A01F0305_0697479_0708596.wav	177872
data/format.12/A01F0305_0563209_0577682.wav	231568
data/format.12/A01F0305_0610510_0610810.wav	4800
data/format.12/A01F0306_0247363_0261536.wav	226768
data/format.12/A01F0306_0457843_0469185.wav	181472
data/format.12/A01F0305_0339247_0350493.wav	179936
data/format.12/A01F0305_0560773_0561874.wav	17616
data/format.12/A01F0305_0708891_0717815.wav	142784
data/format.12/A01F0306_0018798_0032613.wav	221040
data/format.12/A01F0305_0641695_0644578.wav	46128
data/format.12/A01F0305_0306551_0316971.wav	166720
data/format.12/A01F0305_0386069_0398885.wav	205056
data/format.12/A01F0306_0355315_0362941.wav	122016
data/format.12/A01F0306_0479276_0489125.wav	157584
data/format.12/A01F0306_0269948_0284380.wav	230912
data/format.12/A01F0305_0330136_0335179.wav	80688
data/format.12/A01F0306_0032997_0050233.wav	275776
data/format.12/A01F0306_0323704_0323962.wav	4128
data/format.12/A01F0305_0255796_0257785.wav	31824
data/format.12/A01F0306_0287423_0288613.wav	19040
data/format.12/A01F0306_0061363_0072702.wav	181424
data/format.12/A01F0305_0156712_0165386.wav	138784
data/format.12/A01F0305_0662987_0674247.wav	180160
data/format.12/A01F0306_0302746_0305205.wav	39344
data/format.12/A01F0306_0232095_0246488.wav	230288
data/format.12/A01F0305_0449238_0460576.wav	181408
data/format.12/A01F0306_0198454_0203976.wav	88352
data/format.12/A01F0305_0465687_0480967.wav	244480
data/format.12/A01F0305_0596049_0603958.wav	126544
data/format.12/A01F0305_0285953_0290904.wav	79216
data/format.12/A01F0305_0368939_0370029.wav	17440
data/format.12/A01F0306_0363444_0364444.wav	16000
data/format.12/A01F0305_0099392_0112044.wav	202432
data/format.12/A01F0306_0179198_0190207.wav	176144
data/format.12/A01F0305_0399134_0400816.wav	26912
data/format.12/A01F0306_0131781_0138781.wav	112000
data/format.12/A01F0306_0350628_0354723.wav	65520
data/format.12/A01F0305_0485261_0486675.wav	22624
data/format.12/A01F0306_0156622_0166958.wav	165376
data/format.12/A01F0305_0224054_0233923.wav	157904
data/format.12/A01F0305_0272710_0285627.wav	206672
data/format.12/A01F0305_0481314_0484648.wav	53344
data/format.12/A01F0305_0215878_0217527.wav	26384
data/format.12/A01F0305_0518354_0519410.wav	16895
data/format.12/A01F0306_0214042_0225335.wav	180688
data/format.12/A01F0305_0538345_0538877.wav	8512
data/format.12/A01F0305_0546880_0559515.wav	202160
data/format.12/A01F0305_0123342_0130154.wav	108992
data/format.12/A01F0305_0531864_0537817.wav	95248
data/format.12/A01F0305_0611532_0625369.wav	221392
data/format.12/A01F0306_0433914_0440129.wav	99440
data/format.12/A01F0305_0187384_0199257.wav	189968
data/format.12/A01F0306_0225876_0229158.wav	52512
data/format.12/A01F0306_0190849_0197895.wav	112736
data/format.12/A01F0306_0289162_0302658.wav	215936
data/format.12/A01F0305_0180392_0183805.wav	54608
data/format.12/A01F0306_0449122_0457319.wav	131152
data/format.12/A01F0305_0581665_0593271.wav	185696
data/format.12/A01F0305_0681008_0689215.wav	131312
data/format.12/A01F0305_0650812_0662601.wav	188624
data/format.12/A01F0305_0408541_0413040.wav	71984
data/format.12/A01F0305_0199680_0211822.wav	194272
data/format.12/A01F0306_0379553_0393782.wav	227664
data/format.12/A01F0306_0141741_0156201.wav	231360
data/format.12/A01F0305_0258372_0263222.wav	77600
data/format.12/A01F0305_0630474_0641385.wav	174576
data/format.12/A01F0306_0366563_0377200.wav	170192
data/format.12/A01F0306_0124171_0131253.wav	113312
data/format.12/A01F0306_0394091_0395215.wav	17984
data/format.12/A01F0305_0645128_0650059.wav	78896
data/format.12/A01F0305_0263855_0271052.wav	115152
data/format.12/A01F0305_0520000_0531577.wav	185232
data/format.12/A01F0305_0503614_0505101.wav	23792
data/format.12/A01F0305_0234494_0246436.wav	191072
data/format.12/A01F0306_0489810_0499299.wav	151824
data/format.12/A01F0306_0092305_0104027.wav	187552
data/format.12/A01F0306_0167387_0176017.wav	138080
data/format.12/A01F0305_0145384_0156324.wav	175040
data/format.12/A01F0305_0253071_0255244.wav	34768
data/format.12/A01F0306_0305981_0318339.wav	197728
data/format.12/A01F0305_0302712_0303033.wav	5136
data/format.12/A01F0306_0324976_0335331.wav	165680
data/format.12/A01F0305_0363329_0368411.wav	81312
data/format.12/A01F0305_0350712_0363014.wav	196832
data/format.12/A01F0305_0404138_0407861.wav	59568
data/format.12/A01F0305_0413613_0423994.wav	166096
data/format.12/A01F0305_0513912_0517806.wav	62304
data/format.12/A01F0306_0318518_0321272.wav	44064
data/format.12/A01F0305_0169242_0180037.wav	172720
data/format.12/A01F0305_0246692_0251712.wav	80320
data/format.12/A01F0305_0295380_0302116.wav	107776
data/format.12/A01F0305_0718460_0730492.wav	192512
data/format.12/A01F0306_0050747_0060870.wav	161968
data/format.12/A01F0306_0204516_0213467.wav	143216
data/format.16/A01F0524_0699059_0709201.wav	162272
data/format.16/A01F0538_0318002_0328394.wav	166272
data/format.16/A01F0538_0092840_0104774.wav	190944
data/format.16/A01F0538_0186909_0192419.wav	88160
data/format.16/A01F0547_0039055_0040410.wav	21680
data/format.16/A01F0538_0706102_0712052.wav	95200
data/format.16/A01F0524_0734054_0744274.wav	163520
data/format.16/A01F0538_0474061_0475547.wav	23776
data/format.16/A01F0538_0657715_0658069.wav	5664
data/format.16/A01F0538_0719288_0724030.wav	75872
data/format.16/A01F0524_0605258_0616948.wav	187040
data/format.16/A01F0538_0558325_0563297.wav	79552
data/format.16/A01F0538_0226942_0228901.wav	31344
data/format.16/A01F0524_0679979_0684153.wav	66784
data/format.16/A01F0538_0768326_0779739.wav	182608
data/format.16/A01F0524_0638889_0648757.wav	157888
data/format.16/A01F0538_0201067_0204842.wav	60400
data/format.16/A01F0524_0633959_0637753.wav	60704
data/format.16/A01F0538_0608796_0619114.wav	165088
data/format.16/A01F0538_0142508_0149957.wav	119184
data/format.16/A01F0524_0588059_0595327.wav	116288
data/format.16/A01F0538_0788250_0793288.wav	80608
data/format.16/A01F0538_0430164_0439194.wav	144480
data/format.16/A01F0538_0630261_0631475.wav	19424
data/format.16/A01F0524_0617858_0618452.wav	9504
data/format.16/A01F0538_0793889_0797405.wav	56256
data/format.16/A01F0524_0692067_0697119.wav	80832
data/format.16/A01F0538_0043681_0045173.wav	23872
data/format.16/A01F0538_0449447_0460069.wav	169952
data/format.16/A01F0538_0691865_0702379.wav	168224
data/format.16/A01F0538_0648666_0651945.wav	52464
data/format.16/A01F0524_0684815_0686929.wav	33824
data/format.16/A01F0538_0179937_0186171.wav	99744
data/format.16/A01F0524_0714066_0721393.wav	117232
data/format.16/A01F0538_0383255_0396997.wav	219872
data/format.16/A01F0538_0658673_0668638.wav	159440
data/format.16/A01F0538_0476165_0479755.wav	57440
data/format.16/A01F0538_0408066_0419666.wav	185600
data/format.16/A01F0524_0619038_0622928.wav	62240
data/format.16/A01F0538_0577374_0588048.wav	170784
data/format.16/A01F0538_0598511_0607879.wav	149888
data/format.16/A01F0538_0045835_0052115.wav	100480
data/format.16/A01F0538_0335590_0350165.wav	233200
data/format.16/A01F0538_0162866_0165925.wav	48944
data/format.16/A01F0538_0632074_0641817.wav	155888
data/format.16/A01F0538_0443978_0448740.wav	76192
data/format.16/A01F0538_0750617_0760779.wav	162592
data/format.16/A01F0538_0018056_0031574.wav	216288
data/format.16/A01F0538_0270759_0278754.wav	127920
data/format.16/A01F0538_0503938_0513966.wav	160448
data/format.16/A01F0538_0081677_0083763.wav	33376
data/format.16/A01F0538_0564100_0576741.wav	202256
data/format.16/A01F0538_0726915_0737700.wav	172560
data/format.16/A01F0538_0514238_0519239.wav	80016
data/format.16/A01F0538_0669153_0680009.wav	173696
data/format.16/A01F0538_0058265_0071245.wav	207680
data/format.16/A01F0547_0025012_0035661.wav	170384
data/format.16/A01F0524_0763297_0775421.wav	193984
data/format.16/A01F0524_0649857_0662753.wav	206336
data/format.16/A01F0538_0136319_0141372.wav	80848
data/format.16/A01F0538_0597389_0597684.wav	4720
data/format.16/A01F0538_0285257_0299571.wav	229024
data/format.16/A01F0538_0592491_0596688.wav	67152
data/format.16/A01F0538_0745245_0750072.wav	77232
data/format.16/A01F0524_0678803_0679186.wav	6128
data/format.16/A01F0538_0652687_0657115.wav	70848
data/format.16/A01F0538_0619508_0629869.wav	165776
data/format.16/A01F0538_0105305_0107483.wav	34848
data/format.16/A01F0538_0419906_0424250.wav	69504
data/format.16/A01F0524_0663103_0664228.wav	18000
data/format.16/A01F0538_0460820_0473824.wav	208064
data/format.16/A01F0538_0761025_0767758.wav	107728
data/format.16/A01F0538_0071518_0081064.wav	152736
data/format.16/A01F0524_0673501_0676154.wav	42448
data/format.16/A01F0538_0702768_0705489.wav	43536
data/format.16/A01F0538_0230534_0242455.wav	190736
data/format.16/A01F0524_0751377_0761666.wav	164624
data/format.16/A01F0538_0216064_0222466.wav	102432
data/format.16/A01F0538_0300194_0311992.wav	188768
data/format.16/A01F0538_0538201_0543165.wav	79424
data/format.16/A01F0524_0623529_0626264.wav	43760
data/format.16/A01F0538_0249007_0263396.wav	230224
data/format.16/A01F0538_0009738_0017547.wav	124944
data/format.16/A01F0547_0035922_0038274.wav	37632
data/format.16/A01F0538_0779955_0782844.wav	46224
data/format.16/A01F0524_0709616_0713406.wav	60640
data/format.16/A01F0524_0744953_0748879.wav	62816
data/format.16/A01F0547_0012128_0024769.wav	202256
data/format.16/A01F0524_0749824_0750613.wav	12624
data/format.16/A01F0538_0032508_0043320.wav	172992
data/format.16/A01F0538_0520134_0526638.wav	104064
data/format.16/A01F0538_0681148_0691096.wav	159168
data/format.16/A01F0524_0664960_0672879.wav	126704
data/format.16/A01F0538_0166733_0179602.wav	205904
data/format.16/A01F0538_0350391_0355975.wav	89344
data/format.16/A01F0538_0785192_0787379.wav	34992
data/format.16/A01F0538_0550241_0557734.wav	119888
data/format.16/A01F0538_0328600_0334891.wav	100656
data/format.16/A01F0538_0372411_0383014.wav	169648
data/format.16/A01F0538_0107986_0119266.wav	180480
data/format.16/A01F0538_0798393_0811447.wav	208864
data/format.16/A01F0538_0242884_0248360.wav	87616
data/format.16/A01F0524_0762180_0762737.wav	8912
data/format.16/A01F0538_0811776_0815337.wav	56976
data/format.16/A01F0538_0397334_0407432.wav	161568
data/format.16/A01F0538_0738106_0744683.wav	105232
data/format.16/A01F0524_0722256_0728815.wav	104944
data/format.16/A01F0524_0586144_0587013.wav	13904
data/format.16/A01F0538_0527143_0537460.wav	165072
data/format.16/A01F0538_0480664_0492101.wav	182992
data/format.16/A01F0524_0596147_0604529.wav	134112
data/format.16/A01F0538_0312252_0317408.wav	82496
data/format.16/A01F0524_0676687_0678273.wav	25376
data/format.16/A01F0524_0629802_0633072.wav	52320
data/format.16/A01F0524_0697808_0698275.wav	7472
data/format.16/A01F0538_0125907_0136080.wav	162768
data/format.16/A01F0538_0119557_0125305.wav	91968
data/format.16/A01F0524_0687571_0691195.wav	57984
data/format.16/A01F0538_0588413_0591966.wav	56848
data/format.16/A01F0538_0492551_0503177.wav	170016
data/format.16/A01F0538_0361616_0372108.wav	167872
data/format.16/A01F0538_0815873_0823757.wav	126144
data/format.16/A01F0538_0150670_0162328.wav	186528
data/format.16/A01F0538_0263980_0269911.wav	94896
data/format.16/A01F0538_0205438_0215750.wav	164992
data/format.6/A01F0122_0762431_0772937.wav	168096
data/format.6/A01F0132_0468815_0479168.wav	165648
data/format.6/A01F0122_0650042_0659577.wav	152560
data/format.6/A01F0132_0504773_0508125.wav	53632
data/format.6/A01F0122_0740581_0746588.wav	96112
data/format.6/A01F0122_0567753_0571721.wav	63488
data/format.6/A01F0132_0313326_0325493.wav	194672
data/format.6/A01F0122_0759974_0761739.wav	28240
data/format.6/A01F0132_0257991_0258613.wav	9952
data/format.6/A01F0122_0777998_0789974.wav	191616
data/format.6/A01F0132_0161985_0174804.wav	205104
data/format.6/A01F0122_0347153_0347675.wav	8352
data/format.6/A01F0132_0145904_0158349.wav	199120
data/format.6/A01F0122_0773436_0777218.wav	60512
data/format.6/A01F0132_0443631_0451265.wav	122144
data/format.6/A01F0132_0390170_0401237.wav	177072
data/format.6/A01F0122_0808105_0810924.wav	45104
data/format.6/A01F0132_0158718_0161450.wav	43712
data/format.6/A01F0132_0451936_0457526.wav	89440
data/format.6/A01F0122_0725234_0735969.wav	171760
data/format.6/A01F0132_0438956_0442941.wav	63760
data/format.6/A01F0122_0600380_0609783.wav	150448
data/format.6/A01F0132_0299671_0300847.wav	18816
data/format.6/A01F0132_0185630_0188510.wav	46080
data/format.6/A01F0132_0479532_0490297.wav	172240
data/format.6/A01F0122_0391822_0394136.wav	37024
data/format.6/A01F0132_0202806_0213595.wav	172624
data/format.6/A01F0122_0442218_0448425.wav	99312
data/format.6/A01F0132_0000537_0016454.wav	254672
data/format.6/A01F0122_0574677_0586978.wav	196816
data/format.6/A01F0122_0490970_0492072.wav	17632
data/format.6/A01F0122_0479128_0482446.wav	53088
data/format.6/A01F0122_0587877_0590005.wav	34048
data/format.6/A01F0132_0042703_0061286.wav	297328
data/format.6/A01F0132_0282084_0284553.wav	39504
data/format.6/A01F0132_0381497_0389597.wav	129600
data/format.6/A01F0132_0285087_0286890.wav	28848
data/format.6/A01F0132_0267764_0273803.wav	96624
data/format.6/A01F0122_0495445_0504488.wav	144688
data/format.6/A01F0132_0356076_0364821.wav	139920
data/format.6/A01F0132_0068090_0085516.wav	278816
data/format.6/A01F0132_0526600_0538989.wav	198224
data/format.6/A01F0132_0095663_0108760.wav	209552
data/format.6/A01F0122_0823784_0828200.wav	70656
data/format.6/A01F0122_0564477_0567174.wav	43152
data/format.6/A01F0122_0630916_0638276.wav	117760
data/format.6/A01F0122_0697360_0704815.wav	119280
data/format.6/A01F0122_0721303_0724320.wav	48272
data/format.6/A01F0122_0736310_0739682.wav	53952
data/format.6/A01F0122_0559419_0562328.wav	46544
data/format.6/A01F0122_0816278_0820346.wav	65088
data/format.6/A01F0122_0627935_0630357.wav	38752
data/format.6/A01F0122_0544440_0550387.wav	95152
data/format.6/A01F0122_0469857_0478485.wav	138048
data/format.6/A01F0122_0523582_0529072.wav	87840
data/format.6/A01F0122_0796308_0807866.wav	184928
data/format.6/A01F0132_0085965_0088151.wav	34976
data/format.6/A01F0122_0660861_0666140.wav	84464
data/format.6/A01F0122_0372377_0378688.wav	100976
data/format.6/A01F0132_0259832_0267221.wav	118224
data/format.6/A01F0132_0031756_0042082.wav	165216
data/format.6/A01F0122_0379615_0390992.wav	182032
data/format.6/A01F0132_0326239_0336440.wav	163216
data/format.6/A01F0132_0539504_0547052.wav	120768
data/format.6/A01F0122_0424137_0427471.wav	53344
data/format.6/A01F0122_0529969_0535960.wav	95856
data/format.6/A01F0122_0638991_0646450.wav	119344
data/format.6/A01F0122_0790608_0795621.wav	80208
data/format.6/A01F0122_0370184_0371859.wav	26800
data/format.6/A01F0132_0404216_0415024.wav	172928
data/format.6/A01F0132_0061645_0067566.wav	94736
data/format.6/A01F0122_0680458_0685849.wav	86256
data/format.6/A01F0122_0428267_0429315.wav	16768
data/format.6/A01F0122_0537516_0543486.wav	95520
data/format.6/A01F0132_0491387_0497034.wav	90352
data/format.6/A01F0122_0394906_0400648.wav	91872
data/format.6/A01F0132_0344939_0355694.wav	172080
data/format.6/A01F0122_0590804_0599505.wav	139216
data/format.6/A01F0132_0245143_0255724.wav	169296
data/format.6/A01F0122_0550904_0558189.wav	116560
data/format.6/A01F0132_0256144_0257466.wav	21152
data/format.6/A01F0132_0274355_0281550.wav	115120
data/format.6/A01F0132_0109128_0119053.wav	158800
data/format.6/A01F0122_0341914_0342154.wav	3840
data/format.6/A01F0122_0716476_0720008.wav	56512
data/format.6/A01F0132_0310040_0312759.wav	43504
data/format.6/A01F0132_0119586_0125847.wav	100176
data/format.6/A01F0132_0401785_0403329.wav	24704
data/format.6/A01F0122_0351722_0361979.wav	164112
data/format.6/A01F0122_0505251_0509776.wav	72400
data/format.6/A01F0122_0647108_0648919.wav	28976
data/format.6/A01F0132_0415463_0425821.wav	165728
data/format.6/A01F0122_0422061_0423295.wav	19744
data/format.6/A01F0122_0362893_0369648.wav	108080
data/format.6/A01F0132_0242281_0244284.wav	32048
data/format.6/A01F0132_0294667_0298935.wav	68288
data/format.6/A01F0132_0547568_0560377.wav	204944
data/format.6/A01F0132_0231447_0242079.wav	170112
data/format.6/A01F0132_0191314_0202204.wav	174240
data/format.6/A01F0122_0705817_0714955.wav	146208
data/format.6/A01F0122_0449138_0460222.wav	177344
data/format.6/A01F0122_0510362_0522130.wav	188288
data/format.6/A01F0122_0618939_0626278.wav	117424
data/format.6/A01F0132_0126621_0136872.wav	164016
data/format.6/A01F0132_0508926_0517217.wav	132656
data/format.6/A01F0122_0464260_0467868.wav	57728
data/format.6/A01F0132_0497648_0504012.wav	101824
data/format.6/A01F0122_0686815_0696491.wav	154816
data/format.6/A01F0132_0365392_0380535.wav	242288
data/format.6/A01F0122_0610741_0617778.wav	112592
data/format.6/A01F0122_0757271_0757384.wav	1808
data/format.6/A01F0132_0214053_0225111.wav	176928
data/format.6/A01F0132_0301522_0309534.wav	128192
data/format.6/A01F0132_0175162_0182542.wav	118080
data/format.6/A01F0122_0485945_0490358.wav	70608
data/format.6/A01F0122_0342753_0343579.wav	13216
data/format.6/A01F0122_0814448_0814614.wav	2656
data/format.6/A01F0122_0747709_0755583.wav	125984
data/format.6/A01F0132_0016968_0031364.wav	230336
data/format.6/A01F0122_0667601_0678653.wav	176832
data/format.6/A01F0122_0409571_0421713.wav	194272
data/format.6/A01F0132_0225207_0229427.wav	67520
data/format.6/A01F0122_0433439_0441131.wav	123072
data/format.6/A01F0122_0460869_0463638.wav	44304
data/format.6/A01F0132_0427096_0438069.wav	175568
data/format.22/A01F0741_0223000_0225679.wav	42864
data/format.22/A01F0655_0566332_0576710.wav	166048
data/format.22/A01F0741_0499842_0500266.wav	6784
data/format.22/A01F0741_0179626_0192000.wav	197984
data/format.22/A01F0741_0247100_0258915.wav	189040
data/format.22/A01F0741_0065166_0070893.wav	91632
data/format.22/A01F0741_0152122_0159792.wav	122720
data/format.22/A01F0741_0349520_0360509.wav	175824
data/format.22/A01F0741_0447423_0456391.wav	143488
data/format.22/A01F0757_0099044_0102242.wav	51168
data/format.22/A01F0741_0165167_0169368.wav	67216
data/format.22/A01F0757_0006959_0012902.wav	95088
data/format.22/A01F0655_0583296_0594362.wav	177056
data/format.22/A01F0741_0324260_0326870.wav	41760
data/format.22/A01F0741_0506104_0507781.wav	26832
data/format.22/A01F0757_0013672_0024669.wav	175952
data/format.22/A01F0741_0014936_0025905.wav	175504
data/format.22/A01F0741_0208181_0211991.wav	60960
data/format.22/A01F0757_0039725_0045957.wav	99712
data/format.22/A01F0741_0559325_0562677.wav	53632
data/format.22/A01F0757_0025413_0033357.wav	127104
data/format.22/A01F0741_0163908_0164264.wav	5696
data/format.22/A01F0741_0145401_0151360.wav	95344
data/format.22/A01F0741_0414451_0418997.wav	72736
data/format.22/A01F0655_0714916_0726130.wav	179424
data/format.22/A01F0741_0259125_0262459.wav	53344
data/format.22/A01F0655_0620242_0623273.wav	48496
data/format.22/A01F0741_0426707_0436687.wav	159680
data/format.22/A01F0655_0680335_0680977.wav	10272
data/format.22/A01F0757_0103096_0103200.wav	1664
data/format.22/A01F0655_0813187_0814216.wav	16464
data/format.22/A01F0741_0373077_0375576.wav	39984
data/format.22/A01F0741_0437658_0445145.wav	119792
data/format.22/A01F0741_0395190_0398526.wav	53376
data/format.22/A01F0741_0592063_0596114.wav	64816
data/format.22/A01F0655_0611971_0619499.wav	120448
data/format.22/A01F0655_0703785_0713461.wav	154816
data/format.22/A01F0741_0010115_0012637.wav	40352
data/format.22/A01F0655_0784350_0794889.wav	168624
data/format.22/A01F0741_0238380_0239457.wav	17232
data/format.22/A01F0741_0508342_0509360.wav	16288
data/format.22/A01F0757_0047044_0057076.wav	160512
data/format.22/A01F0741_0304406_0310848.wav	103072
data/format.22/A01F0741_0487900_0495494.wav	121504
data/format.22/A01F0741_0534335_0544921.wav	169376
data/format.22/A01F0741_0360711_0372827.wav	193856
data/format.22/A01F0741_0282780_0283630.wav	13600
data/format.22/A01F0741_0120761_0128993.wav	131712
data/format.22/A01F0655_0542285_0554455.wav	194720
data/format.22/A01F0741_0510264_0521518.wav	180064
data/format.22/A01F0741_0170074_0178848.wav	140384
data/format.22/A01F0655_0675021_0678723.wav	59232
data/format.22/A01F0655_0664821_0671759.wav	111008
data/format.22/A01F0741_0565960_0574893.wav	142928
data/format.22/A01F0741_0545125_0547371.wav	35936
data/format.22/A01F0741_0468199_0475451.wav	116032
data/format.22/A01F0741_0277997_0281733.wav	59776
data/format.22/A01F0741_0160440_0163325.wav	46160
data/format.22/A01F0655_0749168_0761314.wav	194336
data/format.22/A01F0741_0137300_0144425.wav	114000
data/format.22/A01F0655_0594584_0606655.wav	193136
data/format.22/A01F0741_0548087_0559120.wav	176528
data/format.22/A01F0741_0522184_0526994.wav	76961
data/format.22/A01F0655_0746938_0748617.wav	26864
data/format.22/A01F0741_0241034_0246246.wav	83392
data/format.22/A01F0655_0795317_0807433.wav	193856
data/format.22/A01F0741_0048027_0053270.wav	83888
data/format.22/A01F0741_0596898_0602864.wav	95456
data/format.22/A01F0757_0077465_0084889.wav	118784
data/format.22/A01F0757_0062987_0075590.wav	201648
data/format.22/A01F0741_0197521_0207936.wav	166640
data/format.22/A01F0655_0638580_0653327.wav	235952
data/format.22/A01F0655_0690388_0703582.wav	211104
data/format.22/A01F0741_0563278_0563692.wav	6624
data/format.22/A01F0741_0377293_0381103.wav	60960
data/format.22/A01F0741_0265934_0267846.wav	30592
data/format.22/A01F0741_0289723_0303033.wav	212960
data/format.22/A01F0741_0071639_0078873.wav	115744
data/format.22/A01F0741_0346696_0346884.wav	3008
data/format.22/A01F0757_0096538_0097411.wav	13968
data/format.22/A01F0741_0312033_0318725.wav	107072
data/format.22/A01F0741_0284380_0288673.wav	68688
data/format.22/A01F0655_0807739_0812150.wav	70576
data/format.22/A01F0655_0773298_0783942.wav	170304
data/format.22/A01F0655_0726502_0737466.wav	175424
data/format.22/A01F0655_0681621_0689266.wav	122320
data/format.22/A01F0741_0037555_0039569.wav	32224
data/format.22/A01F0741_0213542_0222487.wav	143120
data/format.22/A01F0757_0076098_0076826.wav	11648
data/format.22/A01F0741_0079411_0090393.wav	175712
data/format.22/A01F0741_0105398_0114424.wav	144416
data/format.22/A01F0741_0401724_0414028.wav	196864
data/format.22/A01F0757_0085582_0090450.wav	77888
data/format.22/A01F0655_0653738_0664471.wav	171728
data/format.22/A01F0741_0457298_0465307.wav	128144
data/format.22/A01F0655_0554824_0565991.wav	178672
data/format.22/A01F0741_0094924_0104941.wav	160272
data/format.22/A01F0741_0381823_0388752.wav	110864
data/format.22/A01F0741_0054596_0064709.wav	161808
data/format.22/A01F0655_0635346_0637977.wav	42096
data/format.22/A01F0655_0761859_0765209.wav	53600
data/format.22/A01F0655_0623811_0635096.wav	180560
data/format.22/A01F0741_0226387_0234330.wav	127088
data/format.22/A01F0757_0000560_0006423.wav	93808
data/format.22/A01F0741_0420125_0426170.wav	96720
data/format.22/A01F0741_0501057_0505317.wav	68160
data/format.22/A01F0741_0129507_0131762.wav	36080
data/format.22/A01F0655_0737674_0746082.wav	134528
data/format.22/A01F0741_0580553_0591822.wav	180304
data/format.22/A01F0741_0192252_0196890.wav	74208
data/format.22/A01F0655_0580160_0580343.wav	2928
data/format.22/A01F0741_0476480_0487588.wav	177728
data/format.22/A01F0741_0327384_0327853.wav	7504
data/format.22/A01F0741_0132267_0135626.wav	53744
data/format.22/A01F0741_0263005_0265108.wav	33648
data/format.22/A01F0741_0575793_0579711.wav	62688
data/format.22/A01F0655_0580943_0582155.wav	19392
data/format.22/A01F0655_0767597_0769762.wav	34640
data/format.22/A01F0757_0057904_0062347.wav	71088
data/format.22/A01F0741_0466174_0467696.wav	24352
data/format.22/A01F0741_0399315_0400588.wav	20368
data/format.22/A01F0741_0445798_0446860.wav	16992
data/format.22/A01F0741_0328705_0341692.wav	207792
data/format.22/A01F0741_0026152_0036463.wav	164976
data/format.22/A01F0655_0607024_0610568.wav	56704
data/format.31/A01M0007_1690252_1691513.wav	20160
data/format.31/A01M0007_1728128_1729073.wav	15040
data/format.31/A01M0007_1467356_1471354.wav	63840
data/format.31/A01M0007_1683624_1687267.wav	58400
data/format.31/A01M0007_1498823_1499850.wav	16480
data/format.31/A01M0007_1551490_1553035.wav	24800
data/format.31/A01M0008_0204580_0212234.wav	122464
data/format.31/A01M0007_1573374_1578542.wav	82720
data/format.31/A01M0007_1775180_1776719.wav	24640
data/format.31/A01M0008_0262491_0264244.wav	28048
data/format.31/A01M0008_0170993_0172858.wav	29840
data/format.31/A01M0008_0264981_0269798.wav	77072
data/format.31/A01M0008_0105316_0115423.wav	161712
data/format.31/A01M0008_0067873_0072498.wav	74000
data/format.31/A01M0008_0236740_0238780.wav	32640
data/format.31/A01M0008_0179962_0189086.wav	145984
data/format.31/A01M0007_1688085_1688451.wav	5760
data/format.31/A01M0007_1789187_1794262.wav	81120
data/format.31/A01M0007_1609344_1616364.wav	112320
data/format.31/A01M0007_1579047_1581236.wav	35040
data/format.31/A01M0007_1729836_1736678.wav	109440
data/format.31/A01M0008_0229705_0230703.wav	15968
data/format.31/A01M0008_0319316_0321045.wav	27664
data/format.31/A01M0008_0189925_0199233.wav	148928
data/format.31/A01M0007_1482853_1494084.wav	179680
data/format.31/A01M0007_1629879_1640795.wav	174720
data/format.31/A01M0007_1604465_1608717.wav	68160
data/format.31/A01M0008_0321767_0327014.wav	83952
data/format.31/A01M0007_1721651_1722612.wav	15360
