/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/5_20/raw/org
train_nodup/data/format.13/R01F0312_0094810_0097361_12.wav	40816
train_nodup/data/format.13/R01M0014_0015908_0020657_12.wav	75984
train_nodup/data/format.13/M03M0009_1418912_1423700_8.wav	76640
train_nodup/data/format.13/M03F0017_3461500_3472714_10.wav	179360
train_nodup/data/format.13/R01F0292_0007399_0010529_8.wav	50080
train_nodup/data/format.13/R01F0292_0083876_0086175_18.wav	36784
train_nodup/data/format.13/M03F0016_0663677_0669045_15.wav	85888
train_nodup/data/format.13/R00F0149_0060790_0066518_5.wav	91648
train_nodup/data/format.13/R02M0151_0113628_0116087_12.wav	39344
train_nodup/data/format.13/R01M0147_0066409_0068426_10.wav	32272
train_nodup/data/format.13/M03F0017_0750205_0754450_6.wav	67920
train_nodup/data/format.13/R01F0002_0031437_0035571_6.wav	66144
train_nodup/data/format.13/R01F0022_0001428_0005149_14.wav	59536
train_nodup/data/format.13/M03F0014_0930832_0935130_9.wav	68768
train_nodup/data/format.32/S11F1641_0277735_0287078_6.wav	149488
train_nodup/data/format.32/S11M1579_0255415_0259005_6.wav	57440
train_nodup/data/format.32/S11F1668_0356145_0361955_18.wav	92960
train_nodup/data/format.32/S11M1224_0073395_0078082_5.wav	74992
train_nodup/data/format.32/S11M0419_0353770_0357202_13.wav	54912
train_nodup/data/format.32/S11M0577_0336702_0339608_17.wav	46496
train_nodup/data/format.32/S11M0546_0529859_0538924_18.wav	145040
train_nodup/data/format.32/S11M1202_0354526_0357024_13.wav	39968
train_nodup/data/format.32/S11M1689_0112633_0116201_6.wav	57088
train_nodup/data/format.32/S11M1521_0242749_0247257_6.wav	72128
train_nodup/data/format.32/S11M1224_0425389_0431604_11.wav	99440
train_nodup/data/format.14/S00F0168_0105485_0111524_12.wav	96624
train_nodup/data/format.14/S00F0093_0386446_0397119_12.wav	170768
train_nodup/data/format.14/R05F0018_0159523_0161911_14.wav	38208
train_nodup/data/format.14/S00F0168_0305244_0316488_18.wav	179904
train_nodup/data/format.14/R05M0367_0061131_0063450_10.wav	37104
train_nodup/data/format.14/R06M0352_0488089_0496258_18.wav	130704
train_nodup/data/format.14/S00F0173_0418750_0421452_12.wav	43232
train_nodup/data/format.14/R03F0189_0013720_0024185_19.wav	167440
train_nodup/data/format.14/S00F0041_0389619_0394238_16.wav	73904
train_nodup/data/format.14/R03F0387_0114628_0116794_6.wav	34656
train_nodup/data/format.14/R02M0467_0010545_0012589_9.wav	32704
train_nodup/data/format.14/S00F0102_0584337_0587366_7.wav	48464
train_nodup/data/format.14/R02M0333_0026981_0036235_8.wav	148064
train_nodup/data/format.14/S00F0134_0518181_0526770_10.wav	137424
train_nodup/data/format.14/S00F0095_0534010_0544261_11.wav	164016
train_nodup/data/format.14/R02M0451_0050114_0052227_9.wav	33808
train_nodup/data/format.14/S00F0130_0045259_0050749_14.wav	87840
train_nodup/data/format.14/S00F0055_0182379_0188717_15.wav	101408
train_nodup/data/format.14/R03F0232_0022557_0024628_15.wav	33136
train_nodup/data/format.14/S00F0082_0525240_0529106_19.wav	61856
train_nodup/data/format.14/R06F0462_0615054_0623366_19.wav	132992
train_nodup/data/format.14/R03F0091_0047451_0049896_8.wav	39120
train_nodup/data/format.14/R03F0379_0063532_0065856_5.wav	37184
train_nodup/data/format.14/S00F0114_0176612_0179545_11.wav	46928
train_nodup/data/format.14/S00F0142_0023082_0033389_19.wav	164912
train_nodup/data/format.14/S00F0110_0075870_0077998_13.wav	34048
train_nodup/data/format.2/A01M0362_0523510_0533167_8.wav	154512
train_nodup/data/format.2/A01M0565_0636870_0638882_13.wav	32192
train_nodup/data/format.2/A01M0460_0542416_0546385_10.wav	63504
train_nodup/data/format.2/A01M0527_0292471_0301656_5.wav	146960
train_nodup/data/format.2/A01M0565_0153986_0156251_19.wav	36240
train_nodup/data/format.2/A01M0397_0766158_0772846_17.wav	107008
train_nodup/data/format.2/A01M0349_0569586_0577057_12.wav	119536
train_nodup/data/format.2/A01M0360_0384451_0387578_9.wav	50032
train_nodup/data/format.2/A01M0513_0877224_0881088_18.wav	61824
train_nodup/data/format.2/A01M0417_0084254_0089286_11.wav	80512
train_nodup/data/format.2/A01M0668_0116967_0132905_15.wav	255008
train_nodup/data/format.2/A01M0406_0412022_0419278_13.wav	116096
train_nodup/data/format.2/A01M0566_0236578_0244274_11.wav	123136
train_nodup/data/format.2/A01M0379_0712363_0719687_13.wav	117184
train_nodup/data/format.2/A01M0460_0679462_0682994_6.wav	56512
train_nodup/data/format.2/A01M0601_0144531_0157519_10.wav	207808
train_nodup/data/format.2/A01M0346_0638435_0641045_14.wav	41760
train_nodup/data/format.2/A01M0666_1187860_1201065_19.wav	211360
train_nodup/data/format.2/A01M0457_0127285_0136669_16.wav	150144
train_nodup/data/format.2/A01M0611_0020048_0027245_5.wav	115152
train_nodup/data/format.2/A01M0648_0182939_0193643_5.wav	171264
train_nodup/data/format.2/A01M0782_0455074_0465545_17.wav	167536
train_nodup/data/format.2/A01M0350_0480211_0488417_15.wav	131296
train_nodup/data/format.2/A01M0452_0041170_0045666_13.wav	71936
train_nodup/data/format.2/A01M0559_1682583_1685749_17.wav	50720
train_nodup/data/format.8/A05M0870_0879119_0882240_16.wav	49936
train_nodup/data/format.8/A05M0886_1217898_1221213_6.wav	52960
train_nodup/data/format.8/A06M0092_0349512_0352792_9.wav	52480
train_nodup/data/format.8/A05M0747_0786379_0788565_7.wav	34976
train_nodup/data/format.8/A06M0046_4579499_4581773_17.wav	36320
train_nodup/data/format.8/A05M0858_0579036_0587964_16.wav	142848
train_nodup/data/format.8/A07F0844_0765553_0774951_10.wav	150368
train_nodup/data/format.8/A07M0207_0311836_0318386_6.wav	104800
train_nodup/data/format.8/A07F0567_1014257_1025165_6.wav	174400
train_nodup/data/format.8/A07F0356_0151910_0154019_6.wav	33744
train_nodup/data/format.8/A07F0564_0686119_0690192_5.wav	65168
train_nodup/data/format.8/A07F0247_0461573_0464217_9.wav	42304
train_nodup/data/format.8/A07F0564_0107396_0117603_11.wav	163312
train_nodup/data/format.8/A07M0223_0414570_0425169_13.wav	169584
train_nodup/data/format.8/A06F0736_1004357_1008061_13.wav	59200
train_nodup/data/format.8/A06F0006_0682002_0689783_9.wav	124496
train_nodup/data/format.8/A06F0736_0992130_1001833_17.wav	155200
train_nodup/data/format.8/A07M0185_0673327_0675823_8.wav	39936
train_nodup/data/format.8/A07F0366_0410987_0413221_12.wav	35744
train_nodup/data/format.8/A06F0049_0924650_0930572_8.wav	94752
train_nodup/data/format.8/A06M0046_2417871_2422655_17.wav	76640
train_nodup/data/format.8/A06F0621_0326634_0338234_9.wav	185600
train_nodup/data/format.8/A07M0223_0171541_0177077_13.wav	88576
train_nodup/data/format.8/A05M0925_1057975_1063990_6.wav	96320
train_nodup/data/format.8/A06F0049_0949897_0955629_11.wav	91712
train_nodup/data/format.8/A05M0747_0034398_0036637_7.wav	35824
train_nodup/data/format.30/S10F1038_0032366_0037031_8.wav	74640
train_nodup/data/format.30/S10F1390_0437657_0442520_6.wav	77808
train_nodup/data/format.30/S10F0724_0094960_0098450_17.wav	55840
train_nodup/data/format.30/S10M0306_0251442_0259750_14.wav	132928
train_nodup/data/format.30/S10M0306_0334743_0344969_13.wav	163616
train_nodup/data/format.30/S10F1092_0311154_0318912_10.wav	124128
train_nodup/data/format.30/S10F0837_0306209_0313825_9.wav	121856
train_nodup/data/format.30/S10F1178_0012648_0015100_10.wav	39232
train_nodup/data/format.30/S10M0754_0550427_0559792_17.wav	149840
train_nodup/data/format.30/S10F0782_0737778_0742535_15.wav	76112
train_nodup/data/format.30/S10M0341_0118763_0122257_7.wav	55904
train_nodup/data/format.30/S10F1550_0341209_0343625_10.wav	38656
train_nodup/data/format.30/S10F0729_0193092_0203853_12.wav	172176
train_nodup/data/format.30/S10F1311_0182336_0193110_16.wav	172384
train_nodup/data/format.30/S10F0278_0260290_0264476_8.wav	66976
train_nodup/data/format.30/S09M1528_0640437_0643584_10.wav	50352
train_nodup/data/format.30/S09M1364_0330523_0336688_8.wav	98640
train_nodup/data/format.21/S04M0665_0567585_0570199_7.wav	41824
train_nodup/data/format.21/S04M0206_0528933_0530998_9.wav	33040
train_nodup/data/format.21/S04F0573_0603796_0607778_18.wav	63712
train_nodup/data/format.21/S04F1408_0277508_0280452_14.wav	47104
train_nodup/data/format.21/S04F1271_0195291_0199300_9.wav	64144
train_nodup/data/format.21/S04F1519_0197232_0203525_10.wav	100688
train_nodup/data/format.21/S04F0826_0688416_0692369_10.wav	63248
train_nodup/data/format.21/S04M0665_0392104_0394735_10.wav	42096
train_nodup/data/format.21/S04M0750_0120315_0122411_10.wav	33536
train_nodup/data/format.21/S04M0401_0641118_0644268_16.wav	50400
train_nodup/data/format.21/S04F0839_0000298_0007131_18.wav	109328
train_nodup/data/format.21/S04M0488_0524912_0528989_16.wav	65232
train_nodup/data/format.21/S04F0826_0717148_0720436_12.wav	52608
train_nodup/data/format.21/S04M0290_0339760_0345794_14.wav	96544
train_nodup/data/format.23/S05F1510_0661260_0664660_17.wav	54400
train_nodup/data/format.23/S05M0710_0277533_0279962_5.wav	38864
train_nodup/data/format.23/S05M0777_0526227_0528445_8.wav	35488
train_nodup/data/format.23/S05M0359_0480504_0489598_14.wav	145504
train_nodup/data/format.23/S05F1033_0037888_0040151_7.wav	36208
train_nodup/data/format.23/S05M1044_0323465_0325814_10.wav	37584
train_nodup/data/format.23/S05F1072_0173856_0176517_9.wav	42576
train_nodup/data/format.23/S05F1053_0805579_0808134_14.wav	40880
train_nodup/data/format.23/S05M0562_0427574_0430547_17.wav	47568
train_nodup/data/format.23/S05M0613_0367396_0375005_8.wav	121744
train_nodup/data/format.23/S05F1391_0330107_0332476_12.wav	37904
train_nodup/data/format.23/S05M0469_0631791_0636367_14.wav	73216
train_nodup/data/format.23/S05M0620_0546606_0549175_17.wav	41104
train_nodup/data/format.23/S05M0418_0522609_0526553_7.wav	63104
train_nodup/data/format.23/S05M0295_0248890_0251076_12.wav	34976
train_nodup/data/format.23/S05M0777_0173611_0177438_12.wav	61232
train_nodup/data/format.9/A07M0268_0493815_0501394_6.wav	121264
train_nodup/data/format.9/A07M0743_0065022_0075346_10.wav	165184
train_nodup/data/format.9/A07M0722_0683511_0693050_12.wav	152624
train_nodup/data/format.9/A07M0593_0677835_0680478_14.wav	42288
train_nodup/data/format.9/A07M0638_0654571_0659824_13.wav	84048
train_nodup/data/format.9/A07M0516_0078164_0089098_7.wav	174944
train_nodup/data/format.9/A07M0582_0222240_0224429_7.wav	35024
train_nodup/data/format.9/A07M0389_0529090_0541535_15.wav	199120
train_nodup/data/format.9/A07M0710_1159829_1164602_15.wav	76320
train_nodup/data/format.9/A07M0606_0945243_0951272_17.wav	96464
train_nodup/data/format.9/A07M0268_0724793_0729973_10.wav	82880
train_nodup/data/format.9/A07M0450_0630360_0639572_8.wav	147392
train_nodup/data/format.9/A07M0722_0582609_0585040_6.wav	38896
train_nodup/data/format.9/A07M0297_1216855_1223479_11.wav	105920
train_nodup/data/format.9/A07M0554_0837297_0848752_13.wav	183280
train_nodup/data/format.9/A07M0646_0587512_0590538_14.wav	48416
train_nodup/data/format.9/A07M0340_0186340_0188972_14.wav	42112
train_nodup/data/format.9/A07M0250_0456425_0459790_5.wav	53840
train_nodup/data/format.9/A07M0516_0977043_0982453_14.wav	86560
train_nodup/data/format.9/A07M0307_0989292_0992203_6.wav	46576
train_nodup/data/format.9/A07M0471_0643759_0652010_8.wav	132016
train_nodup/data/format.9/A07M0402_0674183_0676726_14.wav	40688
train_nodup/data/format.9/A07M0710_0218246_0220712_19.wav	39456
train_nodup/data/format.17/S01M0005_0578418_0582559_18.wav	66256
train_nodup/data/format.17/S01M0851_0539080_0550731_7.wav	186416
train_nodup/data/format.17/S01M0760_0434031_0445141_18.wav	177760
train_nodup/data/format.17/S01M0426_0304934_0315637_14.wav	171248
train_nodup/data/format.17/S01F1387_0114190_0118441_17.wav	68016
train_nodup/data/format.17/S02F0012_0465187_0478052_19.wav	205840
train_nodup/data/format.17/S01M0783_0212457_0215110_16.wav	42448
train_nodup/data/format.17/S01M1647_0526617_0535451_19.wav	141344
train_nodup/data/format.17/S01F1388_0181608_0183828_5.wav	35520
train_nodup/data/format.17/S01M0196_0515518_0520653_18.wav	82160
train_nodup/data/format.17/S01M0701_0489312_0492534_14.wav	51552
train_nodup/data/format.17/S01M1371_0097268_0099337_5.wav	33104
train_nodup/data/format.17/S01F1440_0108349_0112787_11.wav	71008
train_nodup/data/format.17/S01M1359_0527403_0530124_7.wav	43536
train_nodup/data/format.17/S01F1527_0152410_0158220_6.wav	92960
train_nodup/data/format.17/S01F1368_0189978_0203886_17.wav	222528
train_nodup/data/format.17/S01M0159_0574580_0577441_12.wav	45776
train_nodup/data/format.17/S01M0998_0184885_0190521_5.wav	90176
train_nodup/data/format.17/S01M0205_0123361_0135257_8.wav	190336
train_nodup/data/format.17/S01M0426_0403709_0405806_15.wav	33552
train_nodup/data/format.17/S02F0036_0313136_0315384_14.wav	35968
train_nodup/data/format.17/S01F1394_0567501_0576072_14.wav	137136
train_nodup/data/format.15/S00F0967_0430658_0434901_10.wav	67888
train_nodup/data/format.15/S00F0500_0024574_0036360_12.wav	188576
train_nodup/data/format.15/S00M0117_0267600_0271338_15.wav	59808
train_nodup/data/format.15/S00F0802_0508123_0519653_9.wav	184480
train_nodup/data/format.15/S00F0348_0708727_0714547_5.wav	93120
train_nodup/data/format.15/S00M0053_0084846_0087180_6.wav	37344
train_nodup/data/format.15/S00F0953_0000275_0004554_18.wav	68464
train_nodup/data/format.15/S00F0458_0010394_0015602_8.wav	83328
train_nodup/data/format.15/S00F1530_0493338_0501500_14.wav	130592
train_nodup/data/format.15/S00F1305_0427814_0438247_6.wav	166928
train_nodup/data/format.15/S00F0219_0224535_0227419_5.wav	46144
train_nodup/data/format.15/S00F1434_0334607_0338226_16.wav	57904
train_nodup/data/format.15/S00F1598_0402802_0406040_16.wav	51808
train_nodup/data/format.15/S00F1547_0052631_0055491_17.wav	45760
train_nodup/data/format.15/S00F0458_0043729_0048167_11.wav	71008
train_nodup/data/format.15/S00F1194_0551864_0556158_8.wav	68704
train_nodup/data/format.15/S00F1434_0181572_0192689_12.wav	177872
train_nodup/data/format.15/S00M0128_0186917_0189524_18.wav	41712
train_nodup/data/format.15/S00F0409_0441725_0446958_11.wav	83728
train_nodup/data/format.15/S00F0801_0306432_0309459_10.wav	48432
train_nodup/data/format.15/S00M0025_0009711_0011929_11.wav	35488
train_nodup/data/format.15/S00F0500_0218200_0230413_12.wav	195408
train_nodup/data/format.15/S00F1155_0226145_0228181_14.wav	32576
train_nodup/data/format.15/S00F0804_0084444_0088915_11.wav	71536
train_nodup/data/format.15/S00M0039_0339009_0341882_5.wav	45968
train_nodup/data/format.15/S00M0143_0247631_0254032_19.wav	102416
train_nodup/data/format.15/S00F0230_0305509_0316459_19.wav	175200
train_nodup/data/format.15/S00F1445_0254000_0256309_15.wav	36944
train_nodup/data/format.15/S00F1547_0100477_0104805_18.wav	69248
train_nodup/data/format.15/S00F0197_0253188_0262098_18.wav	142560
train_nodup/data/format.15/S00F1296_0525371_0529030_18.wav	58544
train_nodup/data/format.24/S05M1304_0125849_0129068_16.wav	51504
train_nodup/data/format.24/S05M1666_0354749_0356759_16.wav	32160
train_nodup/data/format.24/S05M1506_0527585_0536082_10.wav	135952
train_nodup/data/format.24/S06F1066_0412541_0415713_12.wav	50752
train_nodup/data/format.24/S05M1447_0507613_0519470_6.wav	189712
train_nodup/data/format.24/S06F0821_0274375_0277831_9.wav	55296
train_nodup/data/format.24/S05M1684_0103638_0108065_15.wav	70832
train_nodup/data/format.24/S05M1607_0181878_0184226_15.wav	37568
train_nodup/data/format.24/S05M1533_0042287_0047743_12.wav	87296
train_nodup/data/format.24/S06F0825_0118356_0122655_12.wav	68784
train_nodup/data/format.24/S05M1447_0631035_0642705_17.wav	186720
train_nodup/data/format.24/S05M1466_0499319_0504400_10.wav	81296
train_nodup/data/format.24/S06F0140_0032812_0036391_5.wav	57264
train_nodup/data/format.24/S05M1607_0326967_0330230_8.wav	52208
train_nodup/data/format.24/S06F0254_0100246_0102591_7.wav	37520
train_nodup/data/format.24/S06F0564_0138884_0143132_15.wav	67968
train_nodup/data/format.19/S02M1672_0129448_0131674_15.wav	35616
train_nodup/data/format.19/S02M0772_0189065_0191199_6.wav	34144
train_nodup/data/format.19/S03F0232_0543232_0551013_19.wav	124496
train_nodup/data/format.19/S02M1375_0699005_0708164_6.wav	146544
train_nodup/data/format.19/S03F0190_0225236_0235100_5.wav	157824
train_nodup/data/format.19/S03F0731_0540879_0546783_19.wav	94464
train_nodup/data/format.19/S03F0951_0166701_0172382_14.wav	90896
train_nodup/data/format.19/S03F0175_0381105_0387259_12.wav	98464
train_nodup/data/format.19/S03F0133_0643067_0646624_10.wav	56912
train_nodup/data/format.19/S03F0442_0166863_0171319_18.wav	71296
train_nodup/data/format.19/S03F0918_0323722_0334358_18.wav	170176
train_nodup/data/format.19/S03F0752_0093322_0096828_17.wav	56096
train_nodup/data/format.19/S02M1060_0454734_0461533_19.wav	108784
train_nodup/data/format.19/S03F0300_0732717_0738798_6.wav	97296
train_nodup/data/format.19/S03F0156_0125769_0129619_19.wav	61600
train_nodup/data/format.19/S03F0788_0021065_0023163_5.wav	33568
train_nodup/data/format.19/S02M1375_0524547_0529634_9.wav	81392
train_nodup/data/format.19/S03F0232_0581632_0589773_11.wav	130256
train_nodup/data/format.19/S02M1235_0510259_0514416_14.wav	66512
train_nodup/data/format.20/S03F1363_0134080_0144470_11.wav	166240
train_nodup/data/format.20/S04F0040_0691465_0693842_6.wav	38032
train_nodup/data/format.20/S03M0147_0079534_0088403_17.wav	141904
train_nodup/data/format.20/S03M0089_0525407_0528761_19.wav	53664
train_nodup/data/format.20/S03M1088_0154288_0159653_10.wav	85840
train_nodup/data/format.20/S03M1133_0370554_0373989_17.wav	54960
train_nodup/data/format.20/S03M1284_0164877_0169147_14.wav	68320
train_nodup/data/format.20/S03M0194_0255324_0261019_19.wav	91120
train_nodup/data/format.20/S03M0640_0184637_0190940_15.wav	100848
train_nodup/data/format.20/S03M1335_0510535_0520065_9.wav	152480
train_nodup/data/format.20/S03M1335_0311141_0323473_11.wav	197312
train_nodup/data/format.20/S03M1116_0718610_0730141_12.wav	184496
train_nodup/data/format.20/S03M0174_0465716_0467940_9.wav	35584
train_nodup/data/format.20/S03M0453_0503043_0510836_18.wav	124688
train_nodup/data/format.20/S03M0465_0361849_0366553_13.wav	75264
train_nodup/data/format.20/S03F1430_0155455_0157802_16.wav	37552
train_nodup/data/format.20/S04F0496_0844967_0849436_5.wav	71504
train_nodup/data/format.20/S03M1316_0378037_0380263_8.wav	35616
train_nodup/data/format.20/S03F1594_0302704_0307009_18.wav	68880
train_nodup/data/format.20/S04F0042_0715661_0725822_19.wav	162576
train_dev/data/format.11/A01F0303_0080703_0083223_15.wav	40320
train_dev/data/format.6/A01F0122_0610741_0617778_7.wav	112592
train_dev/data/format.31/A01M0007_1457784_1463035_17.wav	84160
train_dev/data/format.7/A01F0145_0039411_0041595_15.wav	34944
train_dev/data/format.24/A01F0861_0146881_0150744_12.wav	61808
train_dev/data/format.24/A01F0819_0518977_0522812_9.wav	61360
