/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/eval2
data/format.4/A01F0034_0030899_0041390.wav	167856
data/format.4/A01F0001_0771141_0777453.wav	100992
data/format.4/A01F0034_0049383_0059750.wav	165872
data/format.4/A01F0034_0105878_0116569.wav	171056
data/format.4/A01F0001_0747681_0757971.wav	164640
data/format.4/A01F0034_0148802_0158945.wav	162288
data/format.4/A01F0034_0071948_0076911.wav	79408
data/format.4/A01F0001_0804602_0805038.wav	6976
data/format.4/A01F0001_0778208_0792515.wav	228912
data/format.4/A01F0001_0844951_0854386.wav	150960
data/format.4/A01F0034_0060126_0071582.wav	183296
data/format.4/A01F0001_0765171_0765536.wav	5840
data/format.4/A01F0034_0121934_0135595.wav	218576
data/format.4/A01F0001_0885324_0886077.wav	12048
data/format.4/A01F0034_0046431_0048866.wav	38960
data/format.4/A01F0001_0830395_0837768.wav	117968
data/format.4/A01F0034_0079932_0091259.wav	181232
data/format.4/A01F0001_0817482_0824121.wav	106224
data/format.4/A01F0034_0019401_0030528.wav	178032
data/format.4/A01F0001_0806855_0809382.wav	40432
data/format.7/A01F0063_0313539_0325885.wav	197536
data/format.7/A01F0063_0223261_0233845.wav	169344
data/format.7/A01F0063_0043522_0051550.wav	128448
data/format.7/A01F0063_0293648_0298104.wav	71296
data/format.7/A01F0063_0205283_0215238.wav	159280
data/format.7/A01F0063_0135134_0138384.wav	52000
data/format.7/A01F0063_0330621_0336182.wav	88976
data/format.7/A01F0063_0088745_0096842.wav	129552
data/format.7/A01F0063_0062538_0065569.wav	48496
data/format.7/A01F0063_0345721_0353132.wav	118576
data/format.7/A01F0063_0139056_0146511.wav	119280
data/format.7/A01F0063_0279282_0293355.wav	225168
data/format.7/A01F0063_0031754_0042703.wav	175184
data/format.7/A01F0063_0365096_0366312.wav	19456
data/format.7/A01F0063_0353862_0363251.wav	150224
data/format.7/A01F0063_0251414_0261415.wav	160016
data/format.7/A01F0063_0097428_0103947.wav	104304
data/format.7/A01F0063_0363866_0364536.wav	10720
data/format.7/A01F0063_0216104_0218386.wav	36512
data/format.7/A01F0063_0218912_0222490.wav	57248
data/format.7/A01F0063_0309211_0312087.wav	46016
data/format.7/A01F0063_0147219_0155216.wav	127952
data/format.7/A01F0063_0198628_0204421.wav	92688
data/format.7/A01F0063_0262096_0274736.wav	202240
data/format.7/A01F0063_0326121_0330001.wav	62080
data/format.7/A01F0063_0168055_0179345.wav	180640
data/format.7/A01F0063_0179578_0188757.wav	146864
data/format.7/A01F0063_0246408_0250716.wav	68928
data/format.7/A01F0063_0240337_0245744.wav	86512
data/format.7/A01F0063_0070744_0076665.wav	94736
data/format.7/A01F0063_0110454_0121850.wav	182336
data/format.7/A01F0063_0077320_0079181.wav	29776
data/format.7/A01F0063_0066198_0069805.wav	57712
data/format.7/A01F0063_0234052_0238651.wav	73584
data/format.7/A01F0063_0053300_0061745.wav	135120
data/format.7/A01F0063_0079873_0086500.wav	106032
data/format.7/A01F0063_0275445_0278747.wav	52832
data/format.7/A01F0063_0339168_0344962.wav	92704
data/format.7/A01F0063_0298729_0307515.wav	140576
data/format.7/A01F0063_0190754_0197061.wav	100912
data/format.25/A03M0016_0601097_0606626.wav	88464
data/format.25/A03M0016_0515928_0526484.wav	168896
data/format.25/A03M0016_0608761_0613461.wav	75200
data/format.25/A03M0016_0588229_0590989.wav	44160
data/format.25/A03M0016_0607261_0608104.wav	13488
data/format.25/A03M0016_0541639_0543365.wav	27616
data/format.25/A03M0016_0640491_0645009.wav	72288
data/format.25/A03M0016_0576272_0581683.wav	86576
data/format.25/A03M0016_0624816_0626273.wav	23312
data/format.25/A03M0016_0614202_0616235.wav	32528
data/format.25/A03M0016_0648648_0657125.wav	135632
data/format.25/A03M0016_0491493_0497666.wav	98768
data/format.25/A03M0016_0566012_0567793.wav	28496
data/format.25/A03M0016_0551447_0552849.wav	22432
data/format.25/A03M0016_0645588_0647386.wav	28768
data/format.25/A03M0016_0549826_0550509.wav	10928
data/format.25/A03M0016_0582330_0587494.wav	82624
data/format.25/A03M0016_0479625_0480475.wav	13600
data/format.25/A03M0016_0627058_0629288.wav	35680
data/format.25/A03M0016_0477566_0478432.wav	13856
data/format.25/A03M0016_0531838_0534576.wav	43808
data/format.25/A03M0016_0508407_0511088.wav	42896
data/format.25/A03M0016_0553373_0556097.wav	43584
data/format.25/A03M0016_0556675_0559171.wav	39936
data/format.25/A03M0016_0470774_0474656.wav	62112
data/format.25/A03M0016_0511690_0515303.wav	57808
data/format.25/A03M0016_0482027_0490761.wav	139744
data/format.25/A03M0016_0544084_0549019.wav	78960
data/format.25/A03M0016_0592036_0600059.wav	128368
data/format.25/A03M0016_0526690_0531259.wav	73104
data/format.25/A03M0016_0498490_0500966.wav	39616
data/format.25/A03M0016_0620330_0623542.wav	51392
data/format.25/A03M0016_0538626_0540779.wav	34448
data/format.25/A03M0016_0568391_0575638.wav	115952
data/format.25/A03M0016_0535193_0537905.wav	43392
data/format.25/A03M0016_0630011_0631466.wav	23280
data/format.25/A03M0016_0635307_0639149.wav	61472
data/format.25/A03M0016_0475233_0477062.wav	29264
data/format.25/A03M0016_0632104_0632717.wav	9808
data/format.25/A03M0016_0633328_0634219.wav	14256
data/format.28/A06F0135_0331735_0336609.wav	77984
data/format.28/A06F0135_0357811_0365812.wav	128016
data/format.28/A06F0135_0568538_0569888.wav	21600
data/format.28/A06F0135_0523244_0530372.wav	114048
data/format.28/A06F0135_0312076_0317157.wav	81296
data/format.28/A06F0135_0441825_0446768.wav	79088
data/format.28/A06F0135_0399439_0407742.wav	132848
data/format.28/A06F0135_0462750_0465778.wav	48448
data/format.28/A06F0135_0518985_0521770.wav	44560
data/format.28/A06F0135_0536905_0538708.wav	28848
data/format.28/A06F0135_0431716_0438355.wav	106224
data/format.28/A06F0135_0273021_0284096.wav	177200
data/format.28/A06F0135_0318622_0330045.wav	182768
data/format.28/A06F0135_0502895_0516332.wav	214992
data/format.28/A06F0135_0300827_0311855.wav	176448
data/format.28/A06F0135_0373124_0377816.wav	75072
data/format.28/A06F0135_0389591_0393472.wav	62096
data/format.28/A06F0135_0453152_0461019.wav	125872
data/format.28/A06F0135_0297490_0299860.wav	37920
data/format.28/A06F0135_0482535_0485473.wav	47008
data/format.28/A06F0135_0394043_0397772.wav	59664
data/format.28/A06F0135_0439018_0441136.wav	33888
data/format.28/A06F0135_0500659_0501924.wav	20240
data/format.28/A06F0135_0497611_0500024.wav	38608
data/format.28/A06F0135_0516535_0518431.wav	30337
data/format.28/A06F0135_0574019_0584409.wav	166240
data/format.28/A06F0135_0408694_0420736.wav	192672
data/format.28/A06F0135_0379180_0389299.wav	161904
data/format.28/A06F0135_0488167_0497100.wav	142928
data/format.28/A06F0135_0547054_0552450.wav	86336
data/format.28/A06F0135_0421575_0430140.wav	137040
data/format.28/A06F0135_0544733_0546310.wav	25232
data/format.28/A06F0135_0366520_0372597.wav	97232
data/format.28/A06F0135_0447396_0451453.wav	64912
data/format.28/A06F0135_0476192_0480756.wav	73024
data/format.28/A06F0135_0553222_0561348.wav	130016
data/format.28/A06F0135_0342115_0355713.wav	217568
data/format.28/A06F0135_0562008_0567927.wav	94704
data/format.28/A06F0135_0285435_0297179.wav	187904
data/format.26/A03M0016_0791557_0799081.wav	120384
data/format.26/A03M0016_0783141_0790985.wav	125504
data/format.26/A03M0016_0667653_0670202.wav	40784
data/format.26/A03M0016_0704520_0708861.wav	69456
data/format.26/A03M0016_0883774_0885965.wav	35056
data/format.26/A03M0016_0828304_0834751.wav	103152
data/format.26/A03M0016_0657648_0661440.wav	60672
data/format.26/A03M0016_0806764_0809875.wav	49776
data/format.26/A03M0016_0852934_0864904.wav	191520
data/format.26/A03M0016_0671236_0677014.wav	92448
data/format.26/A03M0016_0691431_0694403.wav	47552
data/format.26/A03M0016_0720900_0727678.wav	108448
data/format.26/A03M0016_0718025_0720163.wav	34208
data/format.26/A03M0016_0848771_0851638.wav	45872
data/format.26/A03M0016_0865374_0869374.wav	64000
data/format.26/A03M0016_0709780_0717215.wav	118960
data/format.26/A03M0016_0737434_0739090.wav	26496
data/format.26/A03M0016_0686728_0690893.wav	66640
data/format.26/A03M0016_0677559_0679832.wav	36368
data/format.26/A03M0016_0839752_0844221.wav	71504
data/format.26/A03M0016_0879102_0880700.wav	25568
data/format.26/A03M0016_0695230_0703592.wav	133792
data/format.26/A03M0016_0845051_0848000.wav	47184
data/format.26/A03M0016_0762889_0772366.wav	151632
data/format.26/A03M0016_0881345_0883168.wav	29168
data/format.26/A03M0016_0752824_0757822.wav	79968
data/format.26/A03M0016_0810659_0817258.wav	105584
data/format.26/A03M0016_0876627_0877596.wav	15504
data/format.26/A03M0016_0739696_0740029.wav	5328
data/format.26/A03M0016_0799643_0803343.wav	59200
data/format.26/A03M0016_0818996_0827506.wav	136160
data/format.26/A03M0016_0740881_0746394.wav	88208
data/format.26/A03M0016_0731581_0736927.wav	85536
data/format.26/A03M0016_0728701_0730288.wav	25392
data/format.26/A03M0016_0870647_0872447.wav	28800
data/format.26/A03M0016_0773078_0773291.wav	3408
data/format.26/A03M0016_0803864_0806160.wav	36736
data/format.26/A03M0016_0758325_0762195.wav	61920
data/format.26/A03M0016_0873042_0875356.wav	37024
data/format.13/A01M0141_0431026_0435984.wav	79328
data/format.13/A01M0141_0384830_0385329.wav	7984
data/format.13/A01M0141_0319637_0330446.wav	172944
data/format.13/A01M0141_0331104_0333047.wav	31088
data/format.13/A01M0141_0439096_0439610.wav	8224
data/format.13/A01M0141_0387403_0389649.wav	35936
data/format.13/A01M0141_0440772_0441831.wav	16944
data/format.13/A01M0141_0346442_0349856.wav	54624
data/format.13/A01M0141_0417689_0418286.wav	9552
data/format.13/A01M0141_0381272_0382075.wav	12848
data/format.13/A01M0141_0357855_0358219.wav	5824
data/format.13/A01M0141_0424393_0430194.wav	92816
data/format.13/A01M0141_0300771_0306913.wav	98272
data/format.13/A01M0141_0390880_0393640.wav	44160
data/format.13/A01M0141_0359096_0360927.wav	29296
data/format.13/A01M0141_0371944_0376322.wav	70048
data/format.13/A01M0141_0410245_0411597.wav	21632
data/format.13/A01M0141_0350397_0352104.wav	27312
data/format.13/A01M0141_0335927_0340100.wav	66768
data/format.13/A01M0141_0364170_0370724.wav	104864
data/format.13/A01M0141_0399407_0401706.wav	36784
data/format.13/A01M0141_0405752_0406925.wav	18768
data/format.13/A01M0141_0353094_0357112.wav	64288
data/format.13/A01M0141_0394168_0398815.wav	74352
data/format.13/A01M0141_0407923_0409731.wav	28928
data/format.13/A01M0141_0423526_0423817.wav	4656
data/format.13/A01M0141_0361723_0362439.wav	11456
data/format.13/A01M0141_0412534_0416951.wav	70672
data/format.13/A01M0141_0333608_0335077.wav	23504
data/format.13/A01M0141_0385922_0386098.wav	2816
data/format.13/A01M0141_0340844_0341265.wav	6736
data/format.13/A01M0141_0341836_0345786.wav	63200
data/format.13/A01M0141_0377018_0379612.wav	41504
data/format.13/A01M0141_0312481_0318297.wav	93056
data/format.13/A01M0141_0294051_0300168.wav	97872
data/format.13/A01M0141_0436540_0438524.wav	31744
data/format.13/A01M0141_0307434_0307793.wav	5744
data/format.13/A01M0141_0419215_0422980.wav	60240
data/format.13/A01M0141_0308401_0311873.wav	55552
data/format.13/A01M0141_0402335_0404560.wav	35600
data/format.32/A06M0064_0518447_0522515.wav	65088
data/format.32/A06M0064_0653927_0664385.wav	167328
data/format.32/A06M0064_0551606_0553612.wav	32096
data/format.32/A06M0064_0665004_0672458.wav	119264
data/format.32/A06M0064_0534547_0535979.wav	22912
data/format.32/A06M0064_0503718_0504694.wav	15616
data/format.32/A06M0064_0699030_0701046.wav	32256
data/format.32/A06M0064_0486832_0491460.wav	74048
data/format.32/A06M0064_0579270_0580569.wav	20784
data/format.32/A06M0064_0708359_0711284.wav	46800
data/format.32/A06M0064_0614054_0624760.wav	171296
data/format.32/A06M0064_0565843_0576603.wav	172160
data/format.32/A06M0064_0560836_0565083.wav	67952
data/format.32/A06M0064_0749419_0750044.wav	10000
data/format.32/A06M0064_0688523_0698630.wav	161712
data/format.32/A06M0064_0555150_0560236.wav	81376
data/format.32/A06M0064_0634940_0645745.wav	172880
data/format.32/A06M0064_0701679_0704763.wav	49344
data/format.32/A06M0064_0492399_0503014.wav	169840
data/format.32/A06M0064_0742968_0748562.wav	89504
data/format.32/A06M0064_0524729_0534012.wav	148528
data/format.32/A06M0064_0724603_0734111.wav	152128
data/format.32/A06M0064_0712999_0724236.wav	179792
data/format.32/A06M0064_0625267_0627234.wav	31472
data/format.32/A06M0064_0590554_0600614.wav	160960
data/format.32/A06M0064_0627830_0633879.wav	96784
data/format.32/A06M0064_0705315_0707611.wav	36736
data/format.32/A06M0064_0602228_0613442.wav	179424
data/format.32/A06M0064_0683532_0687047.wav	56240
data/format.32/A06M0064_0678952_0682963.wav	64176
data/format.32/A06M0064_0478941_0485626.wav	106960
data/format.32/A06M0064_0505927_0517972.wav	192720
data/format.32/A06M0064_0523484_0524148.wav	10624
data/format.32/A06M0064_0646344_0651740.wav	86336
data/format.32/A06M0064_0576780_0578708.wav	30848
data/format.32/A06M0064_0673124_0677039.wav	62640
data/format.32/A06M0064_0550231_0550948.wav	11472
data/format.32/A06M0064_0581119_0590013.wav	142304
data/format.32/A06M0064_0536637_0549340.wav	203248
data/format.14/A01M0141_0494425_0494724.wav	4784
data/format.14/A01M0141_0503421_0503939.wav	8288
data/format.14/A01M0141_0473879_0477122.wav	51888
data/format.14/A01M0141_0552406_0553006.wav	9600
data/format.14/A01M0141_0471067_0472637.wav	25120
data/format.14/A01M0141_0578312_0584199.wav	94192
data/format.14/A01M0141_0527133_0529874.wav	43856
data/format.14/A01M0141_0482075_0482710.wav	10160
data/format.14/A01M0141_0488801_0490994.wav	35088
data/format.14/A01M0141_0572902_0573515.wav	9808
data/format.14/A01M0141_0524134_0526296.wav	34592
data/format.14/A01M0141_0501779_0502658.wav	14064
data/format.14/A01M0141_0533060_0534653.wav	25488
data/format.14/A01M0141_0563755_0566748.wav	47888
data/format.14/A01M0141_0442497_0447294.wav	76752
data/format.14/A01M0141_0535480_0536337.wav	13712
data/format.14/A01M0141_0493775_0493915.wav	2240
data/format.14/A01M0141_0466579_0469418.wav	45424
data/format.14/A01M0141_0483274_0487408.wav	66144
data/format.14/A01M0141_0507616_0515022.wav	118496
data/format.14/A01M0141_0470021_0470485.wav	7424
data/format.14/A01M0141_0453604_0459215.wav	89776
data/format.14/A01M0141_0449508_0452995.wav	55792
data/format.14/A01M0141_0477754_0481259.wav	56080
data/format.14/A01M0141_0567309_0570017.wav	43328
data/format.14/A01M0141_0540228_0552133.wav	190480
data/format.14/A01M0141_0553926_0563136.wav	147360
data/format.14/A01M0141_0448223_0448718.wav	7920
data/format.14/A01M0141_0500412_0501270.wav	13728
data/format.14/A01M0141_0517398_0522969.wav	89136
data/format.14/A01M0141_0584716_0586847.wav	34096
data/format.14/A01M0141_0459772_0465059.wav	84592
data/format.14/A01M0141_0537367_0538905.wav	24608
data/format.14/A01M0141_0504753_0506883.wav	34080
data/format.14/A01M0141_0570753_0571953.wav	19200
data/format.14/A01M0141_0603630_0610451.wav	109136
data/format.14/A01M0141_0574342_0577393.wav	48816
data/format.14/A01M0141_0515785_0516859.wav	17185
data/format.14/A01M0141_0590511_0600048.wav	152592
data/format.14/A01M0141_0587384_0589841.wav	39312
data/format.2/A01F0001_0512528_0513395.wav	13872
data/format.2/A01F0001_0477728_0487408.wav	154880
data/format.2/A01F0001_0362131_0362475.wav	5504
data/format.2/A01F0001_0457095_0459159.wav	33024
data/format.2/A01F0001_0303554_0307747.wav	67088
data/format.2/A01F0001_0497367_0498055.wav	11008
data/format.2/A01F0001_0418682_0420754.wav	33152
data/format.2/A01F0001_0406565_0406909.wav	5504
data/format.2/A01F0001_0396918_0397929.wav	16176
data/format.2/A01F0001_0444143_0446599.wav	39296
data/format.2/A01F0001_0370813_0383822.wav	208144
data/format.2/A01F0001_0435773_0436321.wav	8768
data/format.2/A01F0001_0462159_0462910.wav	12016
data/format.2/A01F0001_0473387_0477217.wav	61280
data/format.2/A01F0001_0359752_0361308.wav	24896
data/format.2/A01F0001_0494064_0496054.wav	31840
data/format.2/A01F0001_0342947_0343432.wav	7760
data/format.2/A01F0001_0488151_0489100.wav	15184
data/format.2/A01F0001_0436864_0443081.wav	99472
data/format.2/A01F0001_0344106_0345261.wav	18480
data/format.2/A01F0001_0398814_0405947.wav	114128
data/format.2/A01F0001_0346120_0357234.wav	177824
data/format.2/A01F0001_0427383_0428064.wav	10896
data/format.2/A01F0001_0489914_0493533.wav	57904
data/format.2/A01F0001_0447118_0456105.wav	143792
data/format.2/A01F0001_0408551_0408965.wav	6624
data/format.2/A01F0001_0293039_0302707.wav	154688
data/format.2/A01F0001_0410136_0413125.wav	47824
data/format.2/A01F0001_0413813_0417993.wav	66880
data/format.2/A01F0001_0363909_0364609.wav	11200
data/format.2/A01F0001_0385010_0385223.wav	3408
data/format.2/A01F0001_0498690_0505412.wav	107552
data/format.2/A01F0001_0510790_0511101.wav	4976
data/format.2/A01F0001_0386717_0394710.wav	127888
data/format.2/A01F0001_0465968_0470757.wav	76624
data/format.2/A01F0001_0383953_0384141.wav	3008
data/format.2/A01F0001_0341194_0341452.wav	4128
data/format.2/A01F0001_0319229_0328623.wav	150304
data/format.2/A01F0001_0395370_0395873.wav	8048
data/format.2/A01F0001_0365317_0369528.wav	67376
data/format.8/A01F0063_0419773_0421411.wav	26208
data/format.8/A01M0056_0078016_0084272.wav	100096
data/format.8/A01F0063_0604132_0615958.wav	189216
data/format.8/A01F0063_0461923_0473121.wav	179168
data/format.8/A01M0056_0074826_0077507.wav	42896
data/format.8/A01F0063_0376879_0381610.wav	75696
data/format.8/A01M0056_0044731_0056646.wav	190640
data/format.8/A01M0056_0067812_0074313.wav	104016
data/format.8/A01F0063_0549807_0556568.wav	108176
data/format.8/A01F0063_0473424_0474437.wav	16208
data/format.8/A01M0056_0085279_0087453.wav	34784
data/format.8/A01F0063_0616684_0629064.wav	198080
data/format.8/A01F0063_0366821_0376185.wav	149824
data/format.8/A01F0063_0569638_0573281.wav	58288
data/format.8/A01F0063_0475557_0486617.wav	176960
data/format.8/A01F0063_0644640_0655235.wav	169520
data/format.8/A01F0063_0534478_0544877.wav	166384
data/format.8/A01M0056_0022931_0034265.wav	181344
data/format.8/A01F0063_0557661_0569432.wav	188336
data/format.8/A01M0056_0034475_0044479.wav	160064
data/format.8/A01F0063_0487310_0499126.wav	189056
data/format.8/A01F0063_0514528_0525099.wav	169136
data/format.8/A01M0056_0059216_0066843.wav	122032
data/format.8/A01F0063_0589356_0603643.wav	228592
data/format.8/A01F0063_0450305_0461157.wav	173632
data/format.8/A01M0056_0020456_0021309.wav	13648
data/format.8/A01F0063_0631057_0644312.wav	212080
data/format.8/A01F0063_0629265_0630401.wav	18176
data/format.8/A01M0056_0056851_0058582.wav	27696
data/format.8/A01F0063_0425665_0437317.wav	186432
data/format.8/A01F0063_0409708_0418087.wav	134064
data/format.8/A01F0063_0390893_0398037.wav	114304
data/format.8/A01F0063_0384300_0390264.wav	95424
data/format.8/A01F0063_0525380_0533690.wav	132960
data/format.8/A01M0056_0008998_0019818.wav	173120
data/format.8/A01F0063_0437583_0439408.wav	29200
data/format.8/A01F0063_0440005_0450095.wav	161440
data/format.8/A01F0063_0545164_0548416.wav	52032
data/format.8/A01F0063_0577974_0589023.wav	176784
data/format.8/A01F0063_0499487_0503305.wav	61088
data/format.30/A06M0064_0097892_0103367.wav	87600
data/format.30/A06M0064_0143824_0144729.wav	14480
data/format.30/A06M0064_0028850_0036248.wav	118368
data/format.30/A06M0064_0158929_0166878.wav	127184
data/format.30/A06M0064_0134173_0142955.wav	140512
data/format.30/A06F0135_0932073_0941023.wav	143200
data/format.30/A06F0135_0963731_0968992.wav	84176
data/format.30/A06M0064_0076872_0080537.wav	58640
data/format.30/A06M0064_0206369_0218798.wav	198864
data/format.30/A06F0135_0899371_0904856.wav	87760
data/format.30/A06M0064_0011480_0014036.wav	40896
data/format.30/A06F0135_0862422_0863851.wav	22864
data/format.30/A06M0064_0062929_0076482.wav	216848
data/format.30/A06M0064_0015036_0021099.wav	97008
data/format.30/A06F0135_0875170_0888656.wav	215776
data/format.30/A06M0064_0103902_0115376.wav	183584
data/format.30/A06M0064_0145586_0150623.wav	80592
data/format.30/A06M0064_0040581_0050807.wav	163616
data/format.30/A06F0135_0906266_0915632.wav	149856
data/format.30/A06M0064_0051095_0052626.wav	24496
data/format.30/A06M0064_0121907_0133673.wav	188256
data/format.30/A06F0135_0941796_0954898.wav	209632
data/format.30/A06M0064_0184214_0185559.wav	21520
data/format.30/A06M0064_0187587_0194298.wav	107376
data/format.30/A06M0064_0022270_0028215.wav	95120
data/format.30/A06M0064_0194990_0197746.wav	44096
data/format.30/A06F0135_0916647_0930565.wav	222688
data/format.30/A06M0064_0000279_0011156.wav	174032
data/format.30/A06M0064_0173699_0183999.wav	164800
data/format.30/A06M0064_0115747_0121342.wav	89520
data/format.30/A06M0064_0081126_0097121.wav	255920
data/format.30/A06M0064_0151169_0158425.wav	116096
data/format.30/A06F0135_0864499_0874383.wav	158144
data/format.30/A06M0064_0037026_0039860.wav	45344
data/format.30/A06F0135_0957479_0962833.wav	85664
data/format.30/A06M0064_0053439_0062271.wav	141312
data/format.30/A06F0135_0969660_0975557.wav	94352
data/format.30/A06M0064_0186076_0187082.wav	16096
data/format.21/A03F0072_0367545_0374906.wav	117776
data/format.21/A03F0072_0379422_0387970.wav	136768
data/format.21/A03F0072_0428757_0439262.wav	168080
data/format.21/A03F0072_0241909_0246928.wav	80304
data/format.21/A03F0072_0416138_0428553.wav	198640
data/format.21/A03F0072_0226780_0235072.wav	132672
data/format.21/A03F0072_0553535_0568624.wav	241424
data/format.21/A03F0072_0180339_0190368.wav	160464
data/format.21/A03F0072_0444401_0455576.wav	178800
data/format.21/A03F0072_0536150_0546442.wav	164672
data/format.21/A03F0072_0474130_0484584.wav	167264
data/format.21/A03F0072_0534158_0535408.wav	20000
data/format.21/A03F0072_0568914_0578734.wav	157120
data/format.21/A03F0072_0347711_0355028.wav	117072
data/format.21/A03F0072_0342423_0343378.wav	15280
data/format.21/A03F0072_0507680_0520866.wav	210976
data/format.21/A03F0072_0521085_0531715.wav	170080
data/format.21/A03F0072_0495312_0496478.wav	18656
data/format.21/A03F0072_0235707_0240605.wav	78368
data/format.21/A03F0072_0298157_0309057.wav	174400
data/format.21/A03F0072_0402464_0411406.wav	143072
data/format.21/A03F0072_0320310_0330507.wav	163152
data/format.21/A03F0072_0455876_0469278.wav	214432
data/format.21/A03F0072_0172293_0179788.wav	119920
data/format.21/A03F0072_0215609_0226479.wav	173920
data/format.21/A03F0072_0330770_0342213.wav	183088
data/format.21/A03F0072_0249213_0259377.wav	162624
data/format.21/A03F0072_0546815_0552876.wav	96976
data/format.21/A03F0072_0484790_0495108.wav	165088
data/format.21/A03F0072_0497057_0507315.wav	164128
data/format.21/A03F0072_0201432_0215304.wav	221952
data/format.21/A03F0072_0355653_0367302.wav	186384
data/format.21/A03F0072_0270910_0283817.wav	206512
data/format.21/A03F0072_0531944_0532745.wav	12816
data/format.21/A03F0072_0284319_0295452.wav	178128
data/format.21/A03F0072_0259781_0270483.wav	171232
data/format.21/A03F0072_0309471_0320017.wav	168736
data/format.21/A03F0072_0190730_0200877.wav	162352
data/format.23/A03M0016_0244777_0250054.wav	84432
data/format.23/A03M0016_0145462_0146425.wav	15408
data/format.23/A03M0016_0236732_0238882.wav	34400
data/format.23/A03M0016_0200177_0201877.wav	27200
data/format.23/A03M0016_0130027_0131683.wav	26497
data/format.23/A03M0016_0216153_0220612.wav	71344
data/format.23/A03M0016_0070778_0079530.wav	140032
data/format.23/A03M0016_0095708_0097906.wav	35168
data/format.23/A03M0016_0221505_0224862.wav	53712
data/format.23/A03M0016_0126698_0129417.wav	43504
data/format.23/A03M0016_0143807_0144569.wav	12192
data/format.23/A03M0016_0098512_0099531.wav	16304
data/format.23/A03M0016_0250662_0251569.wav	14512
data/format.23/A03M0016_0121956_0126129.wav	66768
data/format.23/A03M0016_0050529_0051625.wav	17536
data/format.23/A03M0016_0067115_0070272.wav	50512
data/format.23/A03M0016_0209953_0215375.wav	86752
data/format.23/A03M0016_0252746_0254622.wav	30016
data/format.23/A03M0016_0202456_0208717.wav	100176
data/format.23/A03M0016_0035772_0042838.wav	113056
data/format.23/A03M0016_0189837_0199657.wav	157120
data/format.23/A03M0016_0132201_0135967.wav	60256
data/format.23/A03M0016_0080219_0084312.wav	65488
data/format.23/A03M0016_0146948_0151993.wav	80720
data/format.23/A03M0016_0109102_0121281.wav	194864
data/format.23/A03M0016_0239556_0243993.wav	70992
data/format.23/A03M0016_0141588_0142835.wav	19952
data/format.23/A03M0016_0225430_0228149.wav	43504
data/format.23/A03M0016_0088172_0094820.wav	106368
data/format.23/A03M0016_0152518_0155784.wav	52256
data/format.23/A03M0016_0064272_0066608.wav	37376
data/format.23/A03M0016_0173529_0175028.wav	23984
data/format.23/A03M0016_0139497_0140645.wav	18368
data/format.23/A03M0016_0163106_0173217.wav	161776
data/format.23/A03M0016_0175543_0183199.wav	122496
data/format.23/A03M0016_0043514_0049895.wav	102096
data/format.23/A03M0016_0136719_0138991.wav	36352
data/format.23/A03M0016_0228756_0230706.wav	31200
data/format.23/A03M0016_0034319_0035173.wav	13664
data/format.9/A01M0056_0212082_0226197.wav	225840
data/format.9/A01M0056_0343437_0345944.wav	40112
data/format.9/A01M0056_0102046_0107788.wav	91872
data/format.9/A01M0056_0295039_0297189.wav	34400
data/format.9/A01M0056_0304503_0315091.wav	169408
data/format.9/A01M0056_0315404_0328185.wav	204496
data/format.9/A01M0056_0108370_0110123.wav	28048
data/format.9/A01M0056_0176156_0180312.wav	66496
data/format.9/A01M0056_0300416_0303863.wav	55152
data/format.9/A01M0056_0297709_0298954.wav	19920
data/format.9/A01M0056_0171088_0174121.wav	48528
data/format.9/A01M0056_0087961_0089917.wav	31296
data/format.9/A01M0056_0360008_0362290.wav	36512
data/format.9/A01M0056_0122407_0126680.wav	68368
data/format.9/A01M0056_0205689_0205972.wav	4528
data/format.9/A01M0056_0181546_0188324.wav	108448
data/format.9/A01M0056_0138220_0146322.wav	129632
data/format.9/A01M0056_0159945_0168683.wav	139808
data/format.9/A01M0056_0289546_0294348.wav	76832
data/format.9/A01M0056_0363046_0371163.wav	129872
data/format.9/A01M0056_0226520_0236782.wav	164192
data/format.9/A01M0056_0337588_0342639.wav	80816
data/format.9/A01M0056_0239820_0243146.wav	53216
data/format.9/A01M0056_0090513_0101694.wav	178896
data/format.9/A01M0056_0356420_0359389.wav	47504
data/format.9/A01M0056_0248681_0257500.wav	141104
data/format.9/A01M0056_0190916_0203879.wav	207408
data/format.9/A01M0056_0189145_0190321.wav	18816
data/format.9/A01M0056_0283286_0285519.wav	35728
data/format.9/A01M0056_0328520_0334264.wav	91904
data/format.9/A01M0056_0286028_0289045.wav	48272
data/format.9/A01M0056_0237722_0239246.wav	24384
data/format.9/A01M0056_0127235_0137778.wav	168688
data/format.9/A01M0056_0204372_0205118.wav	11936
data/format.9/A01M0056_0346898_0355463.wav	137040
data/format.9/A01M0056_0260487_0268468.wav	127696
data/format.9/A01M0056_0269050_0282201.wav	210416
data/format.17/A02M0012_0415603_0423021.wav	118688
data/format.17/A02M0012_0195731_0205644.wav	158608
data/format.17/A02M0012_0381724_0392739.wav	176240
data/format.17/A02M0012_0303913_0311556.wav	122288
data/format.17/A02M0012_0472185_0480985.wav	140800
data/format.17/A02M0012_0160906_0166273.wav	85872
data/format.17/A02M0012_0368352_0381132.wav	204480
