/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/0_20/raw/org
train_nodup/data/format.13/M03F0014_1096432_1102992_15.wav	104960
train_nodup/data/format.13/R02M0075_0085828_0088727_18.wav	46384
train_nodup/data/format.13/M03M0009_0814055_0818591_7.wav	72576
train_nodup/data/format.13/R02M0180_0069532_0072929_18.wav	54352
train_nodup/data/format.13/R02M0085_0053260_0055344_19.wav	33344
train_nodup/data/format.13/R01M0070_0027199_0031352_11.wav	66448
train_nodup/data/format.13/R01F0345_0074436_0080440_12.wav	96064
train_nodup/data/format.13/R01M0458_0093194_0096619_17.wav	54800
train_nodup/data/format.13/R01M0408_0001592_0011673_0.wav	161296
train_nodup/data/format.13/M03F0019_4321514_4325089_6.wav	57280
train_nodup/data/format.13/M03F0019_2274904_2279439_2.wav	72640
train_nodup/data/format.13/M03F0019_5014063_5017930_3.wav	61920
train_nodup/data/format.13/R01F0068_0058173_0061602_15.wav	54864
train_nodup/data/format.13/M03F0019_0148581_0151306_17.wav	43600
train_nodup/data/format.32/S11M0540_0492933_0496195_19.wav	52192
train_nodup/data/format.32/S11M1224_0385669_0392787_0.wav	113888
train_nodup/data/format.32/S11M0651_0327747_0332519_14.wav	76352
train_nodup/data/format.32/S11M1224_0445207_0447813_17.wav	41696
train_nodup/data/format.32/S11M1567_0550236_0553756_17.wav	56320
train_nodup/data/format.32/S11M1398_0434606_0438899_16.wav	68688
train_nodup/data/format.32/S11M0577_0168957_0175227_3.wav	100320
train_nodup/data/format.32/S11M1567_0655092_0663762_13.wav	138720
train_nodup/data/format.32/S11M1521_0550327_0557622_17.wav	116720
train_nodup/data/format.32/S11M0380_0594842_0597276_4.wav	38944
train_nodup/data/format.32/S11M1224_0612512_0614617_10.wav	33680
train_nodup/data/format.32/S11M0929_0005337_0008823_9.wav	55776
train_nodup/data/format.14/R03F0157_0007521_0011338_5.wav	61072
train_nodup/data/format.14/S00F0082_0458958_0465232_1.wav	100384
train_nodup/data/format.14/R02M0218_0071961_0074171_2.wav	35360
train_nodup/data/format.14/R02M0253_0077668_0082952_2.wav	84544
train_nodup/data/format.14/S00F0114_0299483_0309084_8.wav	153616
train_nodup/data/format.14/S00F0007_0358216_0368581_18.wav	165840
train_nodup/data/format.14/S00F0088_0380840_0393155_0.wav	197040
train_nodup/data/format.14/R06M0352_0277358_0288199_17.wav	173456
train_nodup/data/format.14/R02M0517_0065736_0068334_2.wav	41568
train_nodup/data/format.14/S00F0044_0378634_0389528_10.wav	174304
train_nodup/data/format.14/S00F0164_0613442_0623594_6.wav	162432
train_nodup/data/format.14/S00F0193_0438096_0440524_4.wav	38848
train_nodup/data/format.14/R03F0123_0061266_0063747_19.wav	39696
train_nodup/data/format.14/S00F0171_0087792_0098888_5.wav	177536
train_nodup/data/format.14/S00F0090_0383635_0394454_3.wav	173104
train_nodup/data/format.14/S00F0045_0213194_0222064_14.wav	141920
train_nodup/data/format.14/R03F0004_0030209_0032384_7.wav	34800
train_nodup/data/format.14/R02M0315_0013579_0019007_4.wav	86848
train_nodup/data/format.14/R02M0229_0017273_0019597_15.wav	37184
train_nodup/data/format.14/R03F0489_0041481_0044376_4.wav	46320
train_nodup/data/format.14/R03F0455_0091942_0094445_18.wav	40048
train_nodup/data/format.14/R04M0468_0147665_0154313_3.wav	106368
train_nodup/data/format.14/R06M0352_0268167_0275800_3.wav	122128
train_nodup/data/format.14/R03F0098_0047737_0050997_6.wav	52160
train_nodup/data/format.14/R03F0383_0018217_0023253_6.wav	80576
train_nodup/data/format.14/R03F0363_0068530_0071743_15.wav	51408
train_nodup/data/format.2/A01M0776_0584604_0587506_11.wav	46432
train_nodup/data/format.2/A01M0462_0702915_0705416_1.wav	40016
train_nodup/data/format.2/A01M0349_0294311_0301505_9.wav	115104
train_nodup/data/format.2/A01M0457_0076399_0083558_11.wav	114544
train_nodup/data/format.2/A01M0462_1488937_1499258_0.wav	165120
train_nodup/data/format.2/A01M0460_0525280_0537689_13.wav	198544
train_nodup/data/format.2/A01M0706_0245975_0248143_14.wav	34688
train_nodup/data/format.2/A01M0639_0344123_0346520_16.wav	38352
train_nodup/data/format.2/A01M0509_0257613_0262923_2.wav	84960
train_nodup/data/format.2/A01M0462_0314960_0323587_7.wav	138032
train_nodup/data/format.2/A01M0681_0193707_0204376_12.wav	170704
train_nodup/data/format.2/A01M0695_0590464_0595808_9.wav	85504
train_nodup/data/format.2/A01M0513_0305528_0308915_3.wav	54192
train_nodup/data/format.2/A01M0352_0210685_0213433_9.wav	43968
train_nodup/data/format.2/A01M0805_0296746_0304902_8.wav	130496
train_nodup/data/format.2/A01M0417_0062831_0065396_14.wav	41040
train_nodup/data/format.2/A01M0754_0099682_0105902_13.wav	99520
train_nodup/data/format.2/A01M0682_0450098_0457844_18.wav	123936
train_nodup/data/format.2/A01M0409_0115273_0126228_13.wav	175280
train_nodup/data/format.2/A01M0643_0081267_0083357_7.wav	33440
train_nodup/data/format.2/A01M0639_0084286_0086707_14.wav	38736
train_nodup/data/format.2/A01M0510_0218525_0221144_1.wav	41904
train_nodup/data/format.2/A01M0551_0592893_0595472_2.wav	41264
train_nodup/data/format.2/A01M0559_0574307_0580789_5.wav	103712
train_nodup/data/format.8/A05M0890_3712445_3720092_4.wav	122240
train_nodup/data/format.8/A05M0890_5255539_5261025_14.wav	87680
train_nodup/data/format.8/A07F0468_0399156_0410774_19.wav	185888
train_nodup/data/format.8/A06M0046_0780708_0783302_4.wav	41504
train_nodup/data/format.8/A05M0890_1285633_1297105_16.wav	183680
train_nodup/data/format.8/A07F0667_0237048_0249952_12.wav	206464
train_nodup/data/format.8/A07M0223_0605057_0609872_8.wav	77040
train_nodup/data/format.8/A07F0758_0496456_0503980_7.wav	120384
train_nodup/data/format.8/A07M0207_0132797_0137662_11.wav	77840
train_nodup/data/format.8/A07F0564_0404575_0413037_7.wav	135392
train_nodup/data/format.8/A07F0490_0034892_0041714_2.wav	109152
train_nodup/data/format.8/A06F0707_0739682_0744409_17.wav	75632
train_nodup/data/format.8/A07F0767_1317035_1319683_9.wav	42240
train_nodup/data/format.8/A07M0201_1174343_1185038_16.wav	171200
train_nodup/data/format.8/A06M0833_0407642_0412644_18.wav	80032
train_nodup/data/format.8/A07M0201_0723413_0728709_14.wav	84736
train_nodup/data/format.8/A06F0621_0249925_0258721_4.wav	140736
train_nodup/data/format.8/A06F0075_0455544_0458118_6.wav	41184
train_nodup/data/format.8/A07F0705_0392513_0398930_1.wav	102672
train_nodup/data/format.8/A07F0771_0322183_0333121_12.wav	175008
train_nodup/data/format.8/A07F0567_0692062_0703269_0.wav	179312
train_nodup/data/format.8/A05M0858_0034824_0042800_7.wav	127616
train_nodup/data/format.8/A06M0092_1127493_1131439_14.wav	63200
train_nodup/data/format.8/A06F0621_0065544_0078048_1.wav	200064
train_nodup/data/format.8/A07F0226_0451661_0462143_17.wav	167712
train_nodup/data/format.8/A06M0046_3745156_3756594_17.wav	182880
train_nodup/data/format.8/A06F0075_0486974_0495054_13.wav	129280
train_nodup/data/format.8/A05M0777_0920657_0932392_16.wav	187760
train_nodup/data/format.8/A07F0247_0478307_0489071_5.wav	172224
train_nodup/data/format.30/S10F0437_0330704_0337838_19.wav	114144
train_nodup/data/format.30/S09M1364_0509817_0512614_16.wav	44752
train_nodup/data/format.30/S10F1021_0485669_0487816_3.wav	34352
train_nodup/data/format.30/S10F0908_0272256_0276712_5.wav	71296
train_nodup/data/format.30/S10M0408_0411268_0414823_1.wav	56880
train_nodup/data/format.30/S10M0605_0253304_0255509_7.wav	35280
train_nodup/data/format.30/S10F0724_0055648_0057690_12.wav	32672
train_nodup/data/format.30/S10F1094_0212062_0215438_14.wav	54016
train_nodup/data/format.30/S10F1092_0191844_0194415_9.wav	41136
train_nodup/data/format.30/S10M0428_0529975_0533288_0.wav	53008
train_nodup/data/format.30/S10F0975_0186112_0188609_3.wav	39952
train_nodup/data/format.30/S09M1353_0575447_0578392_16.wav	47120
train_nodup/data/format.30/S10F1178_0527486_0532240_9.wav	76064
train_nodup/data/format.30/S09M1709_0097591_0102373_15.wav	76512
train_nodup/data/format.30/S10M0448_0224695_0227138_1.wav	39088
train_nodup/data/format.30/S10F0803_0017003_0020739_10.wav	59776
train_nodup/data/format.21/S04F1495_0106916_0109287_13.wav	37936
train_nodup/data/format.21/S04M0298_0252409_0262458_14.wav	160784
train_nodup/data/format.21/S04M0529_0445325_0448277_19.wav	47232
train_nodup/data/format.21/S04F0839_0474041_0476264_4.wav	35568
train_nodup/data/format.21/S04M0497_0545602_0551343_8.wav	91856
train_nodup/data/format.21/S04F0814_0645315_0650166_8.wav	77616
train_nodup/data/format.21/S04M0513_0050834_0055026_17.wav	67072
train_nodup/data/format.21/S04F1020_0143840_0149497_14.wav	90512
train_nodup/data/format.21/S04M0529_0730730_0733634_15.wav	46464
train_nodup/data/format.21/S04F1148_0291270_0297389_11.wav	97904
train_nodup/data/format.21/S04F1680_0282428_0293592_1.wav	178624
train_nodup/data/format.21/S04M0665_0327535_0329776_16.wav	35856
train_nodup/data/format.21/S04M0206_0225356_0229099_3.wav	59888
train_nodup/data/format.23/S05F1085_0111194_0114642_2.wav	55168
train_nodup/data/format.23/S05M0972_0079158_0088152_15.wav	143904
train_nodup/data/format.23/S05M1028_0012892_0018194_17.wav	84832
train_nodup/data/format.23/S05M0417_0381753_0389097_9.wav	117504
train_nodup/data/format.23/S05F1407_0194314_0201590_12.wav	116416
train_nodup/data/format.23/S05F1450_0193908_0196433_8.wav	40400
train_nodup/data/format.23/S05M0710_0071195_0074132_2.wav	46992
train_nodup/data/format.23/S05F1047_0473409_0475685_14.wav	36416
train_nodup/data/format.23/S05M0835_0119893_0122383_15.wav	39840
train_nodup/data/format.23/S05F1213_0344689_0348820_16.wav	66096
train_nodup/data/format.23/S05M0941_0334617_0336928_0.wav	36976
train_nodup/data/format.23/S05M0620_0439614_0441871_16.wav	36112
train_nodup/data/format.23/S05M0590_0020329_0024378_9.wav	64784
train_nodup/data/format.23/S05M0412_0652200_0654388_1.wav	35008
train_nodup/data/format.23/S05M0016_0153524_0164667_2.wav	178288
train_nodup/data/format.23/S05F1385_0230410_0240480_18.wav	161120
train_nodup/data/format.23/S05F1018_0591942_0593953_2.wav	32176
train_nodup/data/format.9/A07M0307_0036701_0041415_11.wav	75424
train_nodup/data/format.9/A07M0710_0586062_0596790_3.wav	171648
train_nodup/data/format.9/A07M0265_0265268_0273773_2.wav	136080
train_nodup/data/format.9/A07M0368_0743632_0747947_4.wav	69040
train_nodup/data/format.9/A07M0684_0649731_0653723_18.wav	63872
train_nodup/data/format.9/A07M0307_0217270_0219436_16.wav	34656
train_nodup/data/format.9/A07M0710_1096768_1104537_7.wav	124320
train_nodup/data/format.9/A07M0582_0687229_0689575_13.wav	37536
train_nodup/data/format.9/A07M0285_0903677_0911172_1.wav	119920
train_nodup/data/format.9/A07M0268_0508805_0513333_16.wav	72447
train_nodup/data/format.9/A07M0395_0611607_0613609_13.wav	32032
train_nodup/data/format.9/A07M0307_0293485_0299629_0.wav	98304
train_nodup/data/format.9/A07M0536_0383549_0388481_13.wav	78912
train_nodup/data/format.9/A07M0535_0577555_0580794_15.wav	51824
train_nodup/data/format.9/A07M0537_1010524_1019390_4.wav	141920
train_nodup/data/format.9/A07M0245_0733493_0735574_3.wav	33296
train_nodup/data/format.9/A07M0692_0633813_0644821_4.wav	176128
train_nodup/data/format.9/A07M0288_0169558_0172731_15.wav	50768
train_nodup/data/format.9/A07M0471_0234922_0239386_8.wav	71424
train_nodup/data/format.9/A07M0368_0111423_0116976_17.wav	88848
train_nodup/data/format.9/A07M0416_0612352_0621909_14.wav	152912
train_nodup/data/format.9/A07M0298_0912254_0921485_9.wav	147696
train_nodup/data/format.9/A07M0737_0297198_0306869_16.wav	154736
train_nodup/data/format.17/S02F0060_0565249_0576212_3.wav	175408
train_nodup/data/format.17/S01F1609_0230205_0237284_5.wav	113264
train_nodup/data/format.17/S01F1707_0556104_0560281_6.wav	66832
train_nodup/data/format.17/S01F1659_0802564_0809916_11.wav	117632
train_nodup/data/format.17/S01F1281_0443053_0445852_16.wav	44784
train_nodup/data/format.17/S01M0215_0843103_0846028_16.wav	46800
train_nodup/data/format.17/S01M1215_0520299_0523465_9.wav	50656
train_nodup/data/format.17/S01F1527_0493319_0503418_14.wav	161584
train_nodup/data/format.17/S01M0783_0122725_0125163_3.wav	39008
train_nodup/data/format.17/S01M1009_0305002_0308845_14.wav	61488
train_nodup/data/format.17/S01M1226_0373753_0376763_6.wav	48160
train_nodup/data/format.17/S01F1634_0320131_0323469_2.wav	53408
train_nodup/data/format.17/S01M0159_0748152_0751874_17.wav	59552
train_nodup/data/format.17/S01F1707_0516755_0520100_11.wav	53520
train_nodup/data/format.17/S01M1371_0053932_0056664_2.wav	43712
train_nodup/data/format.17/S01M0196_0760221_0762241_15.wav	32320
train_nodup/data/format.17/S01M1359_0337617_0342694_2.wav	81232
train_nodup/data/format.17/S01M0159_0901229_0905363_6.wav	66144
train_nodup/data/format.17/S01M1557_0209799_0220807_0.wav	176128
train_nodup/data/format.17/S01F1197_0546626_0549682_0.wav	48896
train_nodup/data/format.17/S01M1076_0462688_0469994_16.wav	116896
train_nodup/data/format.17/S01M0252_0205158_0212360_19.wav	115232
train_nodup/data/format.17/S02F0060_0745038_0759474_14.wav	230976
train_nodup/data/format.17/S02F0035_0379737_0382827_0.wav	49440
train_nodup/data/format.17/S01M0696_0100187_0104132_2.wav	63120
train_nodup/data/format.17/S01M0547_0442259_0448261_13.wav	96032
train_nodup/data/format.15/S00F1624_0580222_0590682_7.wav	167360
train_nodup/data/format.15/S00M0077_0082520_0091697_9.wav	146832
train_nodup/data/format.15/S00F1013_0603067_0605850_9.wav	44528
train_nodup/data/format.15/S00F0635_0587864_0590087_17.wav	35568
train_nodup/data/format.15/S00F1445_0163656_0165656_8.wav	32000
train_nodup/data/format.15/S00F1186_0462500_0467264_1.wav	76224
train_nodup/data/format.15/S00F1299_0412603_0421915_0.wav	148992
train_nodup/data/format.15/S00F1308_0232339_0246163_0.wav	221184
train_nodup/data/format.15/S00F1547_0155700_0158568_14.wav	45888
train_nodup/data/format.15/S00F1624_0000405_0005017_15.wav	73792
train_nodup/data/format.15/S00F0736_0168663_0179194_15.wav	168496
train_nodup/data/format.15/S00F0207_0000104_0003148_1.wav	48704
train_nodup/data/format.15/S00M0053_0383185_0387896_6.wav	75376
train_nodup/data/format.15/S00F0796_0258190_0264696_10.wav	104096
train_nodup/data/format.15/S00F1254_0479454_0482492_3.wav	48608
train_nodup/data/format.15/S00F0210_0056189_0058723_13.wav	40544
train_nodup/data/format.15/S00F1433_0266750_0273019_5.wav	100304
train_nodup/data/format.15/S00F1203_0072316_0079954_7.wav	122208
train_nodup/data/format.15/S00F1081_0394041_0399302_17.wav	84176
train_nodup/data/format.15/S00F1445_0298562_0304769_1.wav	99312
train_nodup/data/format.15/S00F0200_0195049_0199564_0.wav	72240
train_nodup/data/format.15/S00F0595_0499997_0503612_14.wav	57840
train_nodup/data/format.15/S00M0128_0010868_0015026_15.wav	66528
train_nodup/data/format.15/S00F1547_0469377_0473312_14.wav	62960
train_nodup/data/format.15/S00M0029_0237375_0243497_17.wav	97952
train_nodup/data/format.15/S00F0327_0337615_0348531_5.wav	174656
train_nodup/data/format.15/S00M0117_0592586_0598835_16.wav	99984
train_nodup/data/format.15/S00F0374_0347750_0358420_15.wav	170720
train_nodup/data/format.24/S06F0073_0224287_0229122_4.wav	77360
train_nodup/data/format.24/S06F1030_0114362_0120083_14.wav	91536
train_nodup/data/format.24/S05M1181_0268855_0273638_5.wav	76528
train_nodup/data/format.24/S05M1245_0390934_0393425_9.wav	39856
train_nodup/data/format.24/S05M1245_0063209_0067148_5.wav	63024
train_nodup/data/format.24/S06F0404_0269369_0276391_14.wav	112352
train_nodup/data/format.24/S06F0305_0768532_0772082_15.wav	56800
train_nodup/data/format.24/S05M1230_0095646_0099750_12.wav	65664
train_nodup/data/format.24/S06F0150_0133393_0144761_4.wav	181888
train_nodup/data/format.24/S05M1168_0451358_0454526_1.wav	50688
train_nodup/data/format.24/S06F0150_0319223_0321232_0.wav	32144
train_nodup/data/format.24/S05M1110_0607555_0618120_5.wav	169040
train_nodup/data/format.24/S05M1361_0331269_0333269_19.wav	32000
train_nodup/data/format.24/S06F0593_0567023_0569277_19.wav	36064
train_nodup/data/format.24/S05M1392_0662222_0668403_13.wav	98896
train_nodup/data/format.24/S06F0940_0224680_0234815_2.wav	162160
train_nodup/data/format.24/S06F0226_0509180_0517945_11.wav	140240
train_nodup/data/format.24/S05M1361_0190902_0197057_12.wav	98480
train_nodup/data/format.19/S02M1060_0020967_0026708_15.wav	91856
train_nodup/data/format.19/S03F0175_0366045_0368384_13.wav	37424
train_nodup/data/format.19/S03F1075_0455243_0457582_18.wav	37424
train_nodup/data/format.19/S03F0144_0254990_0267730_6.wav	203840
train_nodup/data/format.19/S03F0501_0434681_0439213_19.wav	72512
train_nodup/data/format.19/S03F0229_0051532_0055031_8.wav	55984
train_nodup/data/format.19/S03F1220_0394639_0399829_16.wav	83040
train_nodup/data/format.19/S03F0265_0383430_0394235_2.wav	172880
train_nodup/data/format.19/S03F0788_0236348_0240168_15.wav	61120
train_nodup/data/format.19/S03F0390_0311204_0315596_8.wav	70272
train_nodup/data/format.19/S03F0900_0574834_0582309_3.wav	119600
train_nodup/data/format.19/S02M1232_0703801_0707009_10.wav	51328
train_nodup/data/format.19/S03F0936_0450716_0458296_14.wav	121280
train_nodup/data/format.19/S02M1414_0897313_0900399_4.wav	49376
train_nodup/data/format.19/S03F0900_0343612_0348710_8.wav	81568
train_nodup/data/format.19/S02M0850_0472585_0476748_5.wav	66608
train_nodup/data/format.19/S03F0737_0492821_0496861_1.wav	64640
train_nodup/data/format.19/S03F0356_0262029_0269703_5.wav	122784
train_nodup/data/format.19/S03F0104_0647798_0655325_6.wav	120432
train_nodup/data/format.19/S02M1167_0552059_0556721_6.wav	74592
train_nodup/data/format.19/S03F0904_0679777_0692044_6.wav	196272
train_nodup/data/format.20/S03M1335_0448701_0455138_18.wav	102992
train_nodup/data/format.20/S03M1056_0392376_0395236_2.wav	45760
train_nodup/data/format.20/S03M0316_0065943_0077454_19.wav	184176
train_nodup/data/format.20/S03M1133_0485011_0493691_8.wav	138880
train_nodup/data/format.20/S03M0263_0421180_0429938_5.wav	140128
train_nodup/data/format.20/S04F0042_0046727_0049336_13.wav	41744
train_nodup/data/format.20/S03F1587_0017884_0020138_10.wav	36064
train_nodup/data/format.20/S03M0543_0581031_0584910_5.wav	62064
train_nodup/data/format.20/S04F0424_0519640_0529867_4.wav	163632
train_nodup/data/format.20/S03F1595_0670252_0672568_4.wav	37056
train_nodup/data/format.20/S04F0496_0831581_0837553_6.wav	95552
train_nodup/data/format.20/S03M0340_0358521_0362842_9.wav	69136
train_nodup/data/format.20/S03F1436_0158865_0169080_13.wav	163440
train_nodup/data/format.20/S04F0411_0185142_0192550_7.wav	118528
train_nodup/data/format.20/S03M1147_0098960_0101527_18.wav	41072
train_nodup/data/format.20/S03M1286_0384458_0389344_16.wav	78176
train_nodup/data/format.20/S03M0958_0267057_0275398_3.wav	133456
train_dev/data/format.10/A01F0276_0466020_0472263_10.wav	99888
train_dev/data/format.10/A01F0276_0033890_0038010_9.wav	65920
train_dev/data/format.11/A01F0303_0683552_0688552_6.wav	80000
train_dev/data/format.11/A01F0303_0359782_0362342_2.wav	40960
train_dev/data/format.6/A01F0132_0145904_0158349_0.wav	199120
train_dev/data/format.6/A01F0122_0372377_0378688_7.wav	100976
train_dev/data/format.26/A01F0931_0114798_0121659_16.wav	109776
train_dev/data/format.14/A01F0411_0134450_0138599_16.wav	66384
train_dev/data/format.8/A01F0145_0337869_0343218_15.wav	85584
train_dev/data/format.15/A01F0524_0019167_0028220_17.wav	144848
