/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/eval2
data/format.4/A01F0034_0172446_0183055.flac	169744
data/format.4/A01F0001_0804602_0805038.flac	6976
data/format.4/A01F0001_0855238_0865262.flac	160384
data/format.4/A01F0034_0060126_0071582.flac	183296
data/format.4/A01F0001_0885324_0886077.flac	12048
data/format.4/A01F0034_0044998_0045583.flac	9360
data/format.4/A01F0034_0183449_0191860.flac	134576
data/format.4/A01F0001_0794313_0803631.flac	149088
data/format.4/A01F0001_0793350_0793698.flac	5568
data/format.4/A01F0001_0817482_0824121.flac	106224
data/format.4/A01F0001_0805822_0806183.flac	5776
data/format.4/A01F0034_0136013_0148311.flac	196768
data/format.4/A01F0001_0838515_0844415.flac	94400
data/format.4/A01F0034_0121934_0135595.flac	218576
data/format.4/A01F0001_0778208_0792515.flac	228912
data/format.4/A01F0034_0007442_0007842.flac	6400
data/format.4/A01F0001_0771141_0777453.flac	100992
data/format.4/A01F0034_0148802_0158945.flac	162288
data/format.4/A01F0001_0873901_0884644.flac	171888
data/format.7/A01F0063_0337027_0338537.flac	24160
data/format.7/A01F0063_0179578_0188757.flac	146864
data/format.7/A01F0063_0353862_0363251.flac	150224
data/format.7/A01F0063_0070744_0076665.flac	94736
data/format.7/A01F0063_0198628_0204421.flac	92688
data/format.7/A01F0063_0339168_0344962.flac	92704
data/format.7/A01F0063_0293648_0298104.flac	71296
data/format.7/A01F0063_0251414_0261415.flac	160016
data/format.7/A01F0063_0275445_0278747.flac	52832
data/format.7/A01F0063_0043522_0051550.flac	128448
data/format.7/A01F0063_0088745_0096842.flac	129552
data/format.7/A01F0063_0330621_0336182.flac	88976
data/format.7/A01F0063_0345721_0353132.flac	118576
data/format.7/A01F0063_0313539_0325885.flac	197536
data/format.7/A01F0063_0326121_0330001.flac	62080
data/format.7/A01F0063_0298729_0307515.flac	140576
data/format.7/A01F0063_0079873_0086500.flac	106032
data/format.7/A01F0063_0031754_0042703.flac	175184
data/format.7/A01F0063_0168055_0179345.flac	180640
data/format.7/A01F0063_0139056_0146511.flac	119280
data/format.7/A01F0063_0240337_0245744.flac	86512
data/format.7/A01F0063_0262096_0274736.flac	202240
data/format.7/A01F0063_0135134_0138384.flac	52000
data/format.7/A01F0063_0147219_0155216.flac	127952
data/format.7/A01F0063_0110454_0121850.flac	182336
data/format.7/A01F0063_0205283_0215238.flac	159280
data/format.7/A01F0063_0363866_0364536.flac	10720
data/format.7/A01F0063_0053300_0061745.flac	135120
data/format.7/A01F0063_0190754_0197061.flac	100912
data/format.7/A01F0063_0097428_0103947.flac	104304
data/format.7/A01F0063_0077320_0079181.flac	29776
data/format.7/A01F0063_0218912_0222490.flac	57248
data/format.7/A01F0063_0246408_0250716.flac	68928
data/format.7/A01F0063_0234052_0238651.flac	73584
data/format.7/A01F0063_0309211_0312087.flac	46016
data/format.7/A01F0063_0066198_0069805.flac	57712
data/format.7/A01F0063_0062538_0065569.flac	48496
data/format.7/A01F0063_0365096_0366312.flac	19456
data/format.7/A01F0063_0216104_0218386.flac	36512
data/format.7/A01F0063_0279282_0293355.flac	225168
data/format.25/A03M0016_0544084_0549019.flac	78960
data/format.25/A03M0016_0635307_0639149.flac	61472
data/format.25/A03M0016_0648648_0657125.flac	135632
data/format.25/A03M0016_0470774_0474656.flac	62112
data/format.25/A03M0016_0630011_0631466.flac	23280
data/format.25/A03M0016_0511690_0515303.flac	57808
data/format.25/A03M0016_0566012_0567793.flac	28496
data/format.25/A03M0016_0515928_0526484.flac	168896
data/format.25/A03M0016_0556675_0559171.flac	39936
data/format.25/A03M0016_0588229_0590989.flac	44160
data/format.25/A03M0016_0645588_0647386.flac	28768
data/format.25/A03M0016_0601097_0606626.flac	88464
data/format.25/A03M0016_0640491_0645009.flac	72288
data/format.25/A03M0016_0508407_0511088.flac	42896
data/format.25/A03M0016_0627058_0629288.flac	35680
data/format.25/A03M0016_0526690_0531259.flac	73104
data/format.25/A03M0016_0531838_0534576.flac	43808
data/format.25/A03M0016_0551447_0552849.flac	22432
data/format.25/A03M0016_0549826_0550509.flac	10928
data/format.25/A03M0016_0576272_0581683.flac	86576
data/format.25/A03M0016_0498490_0500966.flac	39616
data/format.25/A03M0016_0491493_0497666.flac	98768
data/format.25/A03M0016_0592036_0600059.flac	128368
data/format.25/A03M0016_0475233_0477062.flac	29264
data/format.25/A03M0016_0479625_0480475.flac	13600
data/format.25/A03M0016_0620330_0623542.flac	51392
data/format.25/A03M0016_0614202_0616235.flac	32528
data/format.25/A03M0016_0632104_0632717.flac	9808
data/format.25/A03M0016_0538626_0540779.flac	34448
data/format.25/A03M0016_0582330_0587494.flac	82624
data/format.25/A03M0016_0607261_0608104.flac	13488
data/format.25/A03M0016_0535193_0537905.flac	43392
data/format.25/A03M0016_0568391_0575638.flac	115952
data/format.25/A03M0016_0608761_0613461.flac	75200
data/format.25/A03M0016_0477566_0478432.flac	13856
data/format.25/A03M0016_0633328_0634219.flac	14256
data/format.25/A03M0016_0482027_0490761.flac	139744
data/format.25/A03M0016_0541639_0543365.flac	27616
data/format.25/A03M0016_0624816_0626273.flac	23312
data/format.25/A03M0016_0553373_0556097.flac	43584
data/format.28/A06F0135_0553222_0561348.flac	130016
data/format.28/A06F0135_0447396_0451453.flac	64912
data/format.28/A06F0135_0574019_0584409.flac	166240
data/format.28/A06F0135_0568538_0569888.flac	21600
data/format.28/A06F0135_0500659_0501924.flac	20240
data/format.28/A06F0135_0366520_0372597.flac	97232
data/format.28/A06F0135_0285435_0297179.flac	187904
data/format.28/A06F0135_0488167_0497100.flac	142928
data/format.28/A06F0135_0408694_0420736.flac	192672
data/format.28/A06F0135_0482535_0485473.flac	47008
data/format.28/A06F0135_0547054_0552450.flac	86336
data/format.28/A06F0135_0462750_0465778.flac	48448
data/format.28/A06F0135_0297490_0299860.flac	37920
data/format.28/A06F0135_0331735_0336609.flac	77984
data/format.28/A06F0135_0476192_0480756.flac	73024
data/format.28/A06F0135_0431716_0438355.flac	106224
data/format.28/A06F0135_0399439_0407742.flac	132848
data/format.28/A06F0135_0441825_0446768.flac	79088
data/format.28/A06F0135_0536905_0538708.flac	28848
data/format.28/A06F0135_0312076_0317157.flac	81296
data/format.28/A06F0135_0544733_0546310.flac	25232
data/format.28/A06F0135_0439018_0441136.flac	33888
data/format.28/A06F0135_0394043_0397772.flac	59664
data/format.28/A06F0135_0273021_0284096.flac	177200
data/format.28/A06F0135_0389591_0393472.flac	62096
data/format.28/A06F0135_0562008_0567927.flac	94704
data/format.28/A06F0135_0486418_0487367.flac	15184
data/format.28/A06F0135_0502895_0516332.flac	214992
data/format.28/A06F0135_0379180_0389299.flac	161904
data/format.28/A06F0135_0342115_0355713.flac	217568
data/format.28/A06F0135_0518985_0521770.flac	44560
data/format.28/A06F0135_0357811_0365812.flac	128016
data/format.28/A06F0135_0453152_0461019.flac	125872
data/format.28/A06F0135_0318622_0330045.flac	182768
data/format.28/A06F0135_0300827_0311855.flac	176448
data/format.28/A06F0135_0421575_0430140.flac	137040
data/format.28/A06F0135_0497611_0500024.flac	38608
data/format.28/A06F0135_0373124_0377816.flac	75072
data/format.28/A06F0135_0516535_0518431.flac	30337
data/format.26/A03M0016_0662291_0666922.flac	74096
data/format.26/A03M0016_0870647_0872447.flac	28800
data/format.26/A03M0016_0677559_0679832.flac	36368
data/format.26/A03M0016_0803864_0806160.flac	36736
data/format.26/A03M0016_0752824_0757822.flac	79968
data/format.26/A03M0016_0783141_0790985.flac	125504
data/format.26/A03M0016_0720900_0727678.flac	108448
data/format.26/A03M0016_0737434_0739090.flac	26496
data/format.26/A03M0016_0839752_0844221.flac	71504
data/format.26/A03M0016_0828304_0834751.flac	103152
data/format.26/A03M0016_0865374_0869374.flac	64000
data/format.26/A03M0016_0810659_0817258.flac	105584
data/format.26/A03M0016_0876627_0877596.flac	15504
data/format.26/A03M0016_0671236_0677014.flac	92448
data/format.26/A03M0016_0873042_0875356.flac	37024
data/format.26/A03M0016_0791557_0799081.flac	120384
data/format.26/A03M0016_0739696_0740029.flac	5328
data/format.26/A03M0016_0883774_0885965.flac	35056
data/format.26/A03M0016_0758325_0762195.flac	61920
data/format.26/A03M0016_0806764_0809875.flac	49776
data/format.26/A03M0016_0773078_0773291.flac	3408
data/format.26/A03M0016_0818996_0827506.flac	136160
data/format.26/A03M0016_0879102_0880700.flac	25568
data/format.26/A03M0016_0667653_0670202.flac	40784
data/format.26/A03M0016_0731581_0736927.flac	85536
data/format.26/A03M0016_0762889_0772366.flac	151632
data/format.26/A03M0016_0704520_0708861.flac	69456
data/format.26/A03M0016_0845051_0848000.flac	47184
data/format.26/A03M0016_0740881_0746394.flac	88208
data/format.26/A03M0016_0695230_0703592.flac	133792
data/format.26/A03M0016_0728701_0730288.flac	25392
data/format.26/A03M0016_0718025_0720163.flac	34208
data/format.26/A03M0016_0691431_0694403.flac	47552
data/format.26/A03M0016_0709780_0717215.flac	118960
data/format.26/A03M0016_0686728_0690893.flac	66640
data/format.26/A03M0016_0881345_0883168.flac	29168
data/format.26/A03M0016_0657648_0661440.flac	60672
data/format.26/A03M0016_0848771_0851638.flac	45872
data/format.26/A03M0016_0852934_0864904.flac	191520
data/format.13/A01M0141_0319637_0330446.flac	172944
data/format.13/A01M0141_0341836_0345786.flac	63200
data/format.13/A01M0141_0353094_0357112.flac	64288
data/format.13/A01M0141_0300771_0306913.flac	98272
data/format.13/A01M0141_0333608_0335077.flac	23504
data/format.13/A01M0141_0308401_0311873.flac	55552
data/format.13/A01M0141_0417689_0418286.flac	9552
data/format.13/A01M0141_0350397_0352104.flac	27312
data/format.13/A01M0141_0410245_0411597.flac	21632
data/format.13/A01M0141_0361723_0362439.flac	11456
data/format.13/A01M0141_0371944_0376322.flac	70048
data/format.13/A01M0141_0357855_0358219.flac	5824
data/format.13/A01M0141_0331104_0333047.flac	31088
data/format.13/A01M0141_0377018_0379612.flac	41504
data/format.13/A01M0141_0419215_0422980.flac	60240
data/format.13/A01M0141_0312481_0318297.flac	93056
data/format.13/A01M0141_0390880_0393640.flac	44160
data/format.13/A01M0141_0335927_0340100.flac	66768
data/format.13/A01M0141_0364170_0370724.flac	104864
data/format.13/A01M0141_0407923_0409731.flac	28928
data/format.13/A01M0141_0346442_0349856.flac	54624
data/format.13/A01M0141_0399407_0401706.flac	36784
data/format.13/A01M0141_0385922_0386098.flac	2816
data/format.13/A01M0141_0359096_0360927.flac	29296
data/format.13/A01M0141_0294051_0300168.flac	97872
data/format.13/A01M0141_0440772_0441831.flac	16944
data/format.13/A01M0141_0405752_0406925.flac	18768
data/format.13/A01M0141_0423526_0423817.flac	4656
data/format.13/A01M0141_0384830_0385329.flac	7984
data/format.13/A01M0141_0431026_0435984.flac	79328
data/format.13/A01M0141_0394168_0398815.flac	74352
data/format.13/A01M0141_0436540_0438524.flac	31744
data/format.13/A01M0141_0387403_0389649.flac	35936
data/format.13/A01M0141_0307434_0307793.flac	5744
data/format.13/A01M0141_0424393_0430194.flac	92816
data/format.13/A01M0141_0439096_0439610.flac	8224
data/format.13/A01M0141_0381272_0382075.flac	12848
data/format.13/A01M0141_0340844_0341265.flac	6736
data/format.13/A01M0141_0412534_0416951.flac	70672
data/format.13/A01M0141_0402335_0404560.flac	35600
data/format.32/A06M0064_0724603_0734111.flac	152128
data/format.32/A06M0064_0688523_0698630.flac	161712
data/format.32/A06M0064_0576780_0578708.flac	30848
data/format.32/A06M0064_0602228_0613442.flac	179424
data/format.32/A06M0064_0524729_0534012.flac	148528
data/format.32/A06M0064_0579270_0580569.flac	20784
data/format.32/A06M0064_0699030_0701046.flac	32256
data/format.32/A06M0064_0503718_0504694.flac	15616
data/format.32/A06M0064_0536637_0549340.flac	203248
data/format.32/A06M0064_0627830_0633879.flac	96784
data/format.32/A06M0064_0742968_0748562.flac	89504
data/format.32/A06M0064_0625267_0627234.flac	31472
data/format.32/A06M0064_0518447_0522515.flac	65088
data/format.32/A06M0064_0705315_0707611.flac	36736
data/format.32/A06M0064_0492399_0503014.flac	169840
data/format.32/A06M0064_0634940_0645745.flac	172880
data/format.32/A06M0064_0708359_0711284.flac	46800
data/format.32/A06M0064_0551606_0553612.flac	32096
data/format.32/A06M0064_0505927_0517972.flac	192720
data/format.32/A06M0064_0523484_0524148.flac	10624
data/format.32/A06M0064_0665004_0672458.flac	119264
data/format.32/A06M0064_0653927_0664385.flac	167328
data/format.32/A06M0064_0534547_0535979.flac	22912
data/format.32/A06M0064_0486832_0491460.flac	74048
data/format.32/A06M0064_0565843_0576603.flac	172160
data/format.32/A06M0064_0701679_0704763.flac	49344
data/format.32/A06M0064_0555150_0560236.flac	81376
data/format.32/A06M0064_0749419_0750044.flac	10000
data/format.32/A06M0064_0673124_0677039.flac	62640
data/format.32/A06M0064_0734766_0742382.flac	121856
data/format.32/A06M0064_0581119_0590013.flac	142304
data/format.32/A06M0064_0478941_0485626.flac	106960
data/format.32/A06M0064_0590554_0600614.flac	160960
data/format.32/A06M0064_0683532_0687047.flac	56240
data/format.32/A06M0064_0646344_0651740.flac	86336
data/format.32/A06M0064_0678952_0682963.flac	64176
data/format.32/A06M0064_0712999_0724236.flac	179792
data/format.32/A06M0064_0560836_0565083.flac	67952
data/format.32/A06M0064_0614054_0624760.flac	171296
data/format.14/A01M0141_0533060_0534653.flac	25488
data/format.14/A01M0141_0515785_0516859.flac	17185
data/format.14/A01M0141_0466579_0469418.flac	45424
data/format.14/A01M0141_0553926_0563136.flac	147360
data/format.14/A01M0141_0449508_0452995.flac	55792
data/format.14/A01M0141_0524134_0526296.flac	34592
data/format.14/A01M0141_0540228_0552133.flac	190480
data/format.14/A01M0141_0567309_0570017.flac	43328
data/format.14/A01M0141_0537367_0538905.flac	24608
data/format.14/A01M0141_0535480_0536337.flac	13712
data/format.14/A01M0141_0494425_0494724.flac	4784
data/format.14/A01M0141_0471067_0472637.flac	25120
data/format.14/A01M0141_0501779_0502658.flac	14064
data/format.14/A01M0141_0448223_0448718.flac	7920
data/format.14/A01M0141_0473879_0477122.flac	51888
data/format.14/A01M0141_0500412_0501270.flac	13728
data/format.14/A01M0141_0590511_0600048.flac	152592
data/format.14/A01M0141_0483274_0487408.flac	66144
data/format.14/A01M0141_0477754_0481259.flac	56080
data/format.14/A01M0141_0517398_0522969.flac	89136
data/format.14/A01M0141_0459772_0465059.flac	84592
data/format.14/A01M0141_0584716_0586847.flac	34096
data/format.14/A01M0141_0563755_0566748.flac	47888
data/format.14/A01M0141_0503421_0503939.flac	8288
data/format.14/A01M0141_0574342_0577393.flac	48816
data/format.14/A01M0141_0493775_0493915.flac	2240
data/format.14/A01M0141_0488801_0490994.flac	35088
data/format.14/A01M0141_0507616_0515022.flac	118496
data/format.14/A01M0141_0527133_0529874.flac	43856
data/format.14/A01M0141_0570753_0571953.flac	19200
data/format.14/A01M0141_0552406_0553006.flac	9600
data/format.14/A01M0141_0482075_0482710.flac	10160
data/format.14/A01M0141_0470021_0470485.flac	7424
data/format.14/A01M0141_0442497_0447294.flac	76752
data/format.14/A01M0141_0578312_0584199.flac	94192
data/format.14/A01M0141_0572902_0573515.flac	9808
data/format.14/A01M0141_0504753_0506883.flac	34080
data/format.14/A01M0141_0587384_0589841.flac	39312
data/format.14/A01M0141_0453604_0459215.flac	89776
data/format.14/A01M0141_0603630_0610451.flac	109136
data/format.2/A01F0001_0497367_0498055.flac	11008
data/format.2/A01F0001_0435773_0436321.flac	8768
data/format.2/A01F0001_0427383_0428064.flac	10896
data/format.2/A01F0001_0383953_0384141.flac	3008
data/format.2/A01F0001_0308423_0319016.flac	169488
data/format.2/A01F0001_0359752_0361308.flac	24896
data/format.2/A01F0001_0512528_0513395.flac	13872
data/format.2/A01F0001_0398814_0405947.flac	114128
data/format.2/A01F0001_0473387_0477217.flac	61280
data/format.2/A01F0001_0406565_0406909.flac	5504
data/format.2/A01F0001_0462159_0462910.flac	12016
data/format.2/A01F0001_0510790_0511101.flac	4976
data/format.2/A01F0001_0477728_0487408.flac	154880
data/format.2/A01F0001_0385010_0385223.flac	3408
data/format.2/A01F0001_0362131_0362475.flac	5504
data/format.2/A01F0001_0418682_0420754.flac	33152
data/format.2/A01F0001_0341194_0341452.flac	4128
data/format.2/A01F0001_0396918_0397929.flac	16176
data/format.2/A01F0001_0494064_0496054.flac	31840
data/format.2/A01F0001_0363909_0364609.flac	11200
data/format.2/A01F0001_0488151_0489100.flac	15184
data/format.2/A01F0001_0498690_0505412.flac	107552
data/format.2/A01F0001_0408551_0408965.flac	6624
data/format.2/A01F0001_0410136_0413125.flac	47824
data/format.2/A01F0001_0465968_0470757.flac	76624
data/format.2/A01F0001_0370813_0383822.flac	208144
data/format.2/A01F0001_0413813_0417993.flac	66880
data/format.2/A01F0001_0319229_0328623.flac	150304
data/format.2/A01F0001_0344106_0345261.flac	18480
data/format.2/A01F0001_0346120_0357234.flac	177824
data/format.2/A01F0001_0386717_0394710.flac	127888
data/format.2/A01F0001_0447118_0456105.flac	143792
data/format.2/A01F0001_0365317_0369528.flac	67376
data/format.2/A01F0001_0436864_0443081.flac	99472
data/format.2/A01F0001_0293039_0302707.flac	154688
data/format.2/A01F0001_0342947_0343432.flac	7760
data/format.2/A01F0001_0395370_0395873.flac	8048
data/format.2/A01F0001_0444143_0446599.flac	39296
data/format.2/A01F0001_0489914_0493533.flac	57904
data/format.2/A01F0001_0457095_0459159.flac	33024
data/format.8/A01F0063_0525380_0533690.flac	132960
data/format.8/A01F0063_0589356_0603643.flac	228592
data/format.8/A01F0063_0644640_0655235.flac	169520
data/format.8/A01M0056_0034475_0044479.flac	160064
data/format.8/A01F0063_0577974_0589023.flac	176784
data/format.8/A01F0063_0631057_0644312.flac	212080
data/format.8/A01F0063_0409708_0418087.flac	134064
data/format.8/A01M0056_0067812_0074313.flac	104016
data/format.8/A01F0063_0366821_0376185.flac	149824
data/format.8/A01M0056_0044731_0056646.flac	190640
data/format.8/A01M0056_0022931_0034265.flac	181344
data/format.8/A01F0063_0534478_0544877.flac	166384
data/format.8/A01F0063_0440005_0450095.flac	161440
data/format.8/A01F0063_0569638_0573281.flac	58288
data/format.8/A01M0056_0085279_0087453.flac	34784
data/format.8/A01F0063_0499487_0503305.flac	61088
data/format.8/A01M0056_0020456_0021309.flac	13648
data/format.8/A01F0063_0376879_0381610.flac	75696
data/format.8/A01F0063_0473424_0474437.flac	16208
data/format.8/A01F0063_0390893_0398037.flac	114304
data/format.8/A01F0063_0557661_0569432.flac	188336
data/format.8/A01F0063_0616684_0629064.flac	198080
data/format.8/A01F0063_0549807_0556568.flac	108176
data/format.8/A01F0063_0450305_0461157.flac	173632
data/format.8/A01M0056_0059216_0066843.flac	122032
data/format.8/A01F0063_0604132_0615958.flac	189216
data/format.8/A01M0056_0074826_0077507.flac	42896
data/format.8/A01M0056_0056851_0058582.flac	27696
data/format.8/A01F0063_0419773_0421411.flac	26208
data/format.8/A01M0056_0078016_0084272.flac	100096
data/format.8/A01F0063_0629265_0630401.flac	18176
data/format.8/A01F0063_0545164_0548416.flac	52032
data/format.8/A01F0063_0437583_0439408.flac	29200
data/format.8/A01M0056_0008998_0019818.flac	173120
data/format.8/A01F0063_0398883_0409334.flac	167216
data/format.8/A01F0063_0425665_0437317.flac	186432
data/format.8/A01F0063_0487310_0499126.flac	189056
data/format.8/A01F0063_0461923_0473121.flac	179168
data/format.8/A01F0063_0475557_0486617.flac	176960
data/format.8/A01F0063_0514528_0525099.flac	169136
data/format.30/A06M0064_0000279_0011156.flac	174032
data/format.30/A06M0064_0143824_0144729.flac	14480
data/format.30/A06M0064_0194990_0197746.flac	44096
data/format.30/A06M0064_0081126_0097121.flac	255920
data/format.30/A06F0135_0957479_0962833.flac	85664
data/format.30/A06M0064_0097892_0103367.flac	87600
data/format.30/A06M0064_0103902_0115376.flac	183584
data/format.30/A06F0135_0864499_0874383.flac	158144
data/format.30/A06M0064_0187587_0194298.flac	107376
data/format.30/A06M0064_0115747_0121342.flac	89520
data/format.30/A06M0064_0173699_0183999.flac	164800
data/format.30/A06M0064_0040581_0050807.flac	163616
data/format.30/A06M0064_0134173_0142955.flac	140512
data/format.30/A06M0064_0051095_0052626.flac	24496
data/format.30/A06F0135_0916647_0930565.flac	222688
data/format.30/A06F0135_0941796_0954898.flac	209632
data/format.30/A06M0064_0198429_0205621.flac	115072
data/format.30/A06M0064_0028850_0036248.flac	118368
data/format.30/A06M0064_0145586_0150623.flac	80592
data/format.30/A06M0064_0037026_0039860.flac	45344
data/format.30/A06M0064_0206369_0218798.flac	198864
data/format.30/A06M0064_0062929_0076482.flac	216848
data/format.30/A06F0135_0963731_0968992.flac	84176
data/format.30/A06M0064_0167632_0173190.flac	88928
data/format.30/A06F0135_0932073_0941023.flac	143200
data/format.30/A06F0135_0899371_0904856.flac	87760
data/format.30/A06M0064_0022270_0028215.flac	95120
data/format.30/A06F0135_0906266_0915632.flac	149856
data/format.30/A06M0064_0186076_0187082.flac	16096
data/format.30/A06M0064_0151169_0158425.flac	116096
data/format.30/A06M0064_0053439_0062271.flac	141312
data/format.30/A06M0064_0015036_0021099.flac	97008
data/format.30/A06M0064_0011480_0014036.flac	40896
data/format.30/A06M0064_0121907_0133673.flac	188256
data/format.30/A06F0135_0875170_0888656.flac	215776
data/format.30/A06M0064_0184214_0185559.flac	21520
data/format.30/A06M0064_0158929_0166878.flac	127184
data/format.30/A06F0135_0969660_0975557.flac	94352
data/format.21/A03F0072_0201432_0215304.flac	221952
data/format.21/A03F0072_0536150_0546442.flac	164672
data/format.21/A03F0072_0534158_0535408.flac	20000
data/format.21/A03F0072_0568914_0578734.flac	157120
data/format.21/A03F0072_0455876_0469278.flac	214432
data/format.21/A03F0072_0507680_0520866.flac	210976
data/format.21/A03F0072_0309471_0320017.flac	168736
data/format.21/A03F0072_0474130_0484584.flac	167264
data/format.21/A03F0072_0439479_0443872.flac	70288
data/format.21/A03F0072_0172293_0179788.flac	119920
data/format.21/A03F0072_0249213_0259377.flac	162624
data/format.21/A03F0072_0284319_0295452.flac	178128
data/format.21/A03F0072_0553535_0568624.flac	241424
data/format.21/A03F0072_0416138_0428553.flac	198640
data/format.21/A03F0072_0215609_0226479.flac	173920
data/format.21/A03F0072_0402464_0411406.flac	143072
data/format.21/A03F0072_0497057_0507315.flac	164128
data/format.21/A03F0072_0379422_0387970.flac	136768
data/format.21/A03F0072_0495312_0496478.flac	18656
data/format.21/A03F0072_0259781_0270483.flac	171232
data/format.21/A03F0072_0388837_0402151.flac	213024
data/format.21/A03F0072_0355653_0367302.flac	186384
data/format.21/A03F0072_0298157_0309057.flac	174400
data/format.21/A03F0072_0330770_0342213.flac	183088
data/format.21/A03F0072_0270910_0283817.flac	206512
data/format.21/A03F0072_0428757_0439262.flac	168080
data/format.21/A03F0072_0347711_0355028.flac	117072
data/format.21/A03F0072_0320310_0330507.flac	163152
data/format.21/A03F0072_0531944_0532745.flac	12816
data/format.21/A03F0072_0367545_0374906.flac	117776
data/format.21/A03F0072_0546815_0552876.flac	96976
data/format.21/A03F0072_0190730_0200877.flac	162352
data/format.21/A03F0072_0444401_0455576.flac	178800
data/format.21/A03F0072_0241909_0246928.flac	80304
data/format.21/A03F0072_0235707_0240605.flac	78368
data/format.21/A03F0072_0342423_0343378.flac	15280
data/format.21/A03F0072_0226780_0235072.flac	132672
data/format.21/A03F0072_0484790_0495108.flac	165088
data/format.23/A03M0016_0221505_0224862.flac	53712
data/format.23/A03M0016_0064272_0066608.flac	37376
data/format.23/A03M0016_0109102_0121281.flac	194864
data/format.23/A03M0016_0136719_0138991.flac	36352
data/format.23/A03M0016_0244777_0250054.flac	84432
data/format.23/A03M0016_0050529_0051625.flac	17536
data/format.23/A03M0016_0085172_0087453.flac	36496
data/format.23/A03M0016_0035772_0042838.flac	113056
data/format.23/A03M0016_0145462_0146425.flac	15408
data/format.23/A03M0016_0139497_0140645.flac	18368
data/format.23/A03M0016_0173529_0175028.flac	23984
data/format.23/A03M0016_0143807_0144569.flac	12192
data/format.23/A03M0016_0095708_0097906.flac	35168
data/format.23/A03M0016_0189837_0199657.flac	157120
data/format.23/A03M0016_0175543_0183199.flac	122496
data/format.23/A03M0016_0132201_0135967.flac	60256
data/format.23/A03M0016_0141588_0142835.flac	19952
data/format.23/A03M0016_0121956_0126129.flac	66768
data/format.23/A03M0016_0043514_0049895.flac	102096
data/format.23/A03M0016_0239556_0243993.flac	70992
data/format.23/A03M0016_0034319_0035173.flac	13664
data/format.23/A03M0016_0216153_0220612.flac	71344
data/format.23/A03M0016_0250662_0251569.flac	14512
data/format.23/A03M0016_0236732_0238882.flac	34400
data/format.23/A03M0016_0070778_0079530.flac	140032
data/format.23/A03M0016_0152518_0155784.flac	52256
data/format.23/A03M0016_0126698_0129417.flac	43504
data/format.23/A03M0016_0067115_0070272.flac	50512
data/format.23/A03M0016_0080219_0084312.flac	65488
data/format.23/A03M0016_0130027_0131683.flac	26497
data/format.23/A03M0016_0228756_0230706.flac	31200
data/format.23/A03M0016_0088172_0094820.flac	106368
data/format.23/A03M0016_0200177_0201877.flac	27200
data/format.23/A03M0016_0225430_0228149.flac	43504
data/format.23/A03M0016_0202456_0208717.flac	100176
data/format.23/A03M0016_0163106_0173217.flac	161776
data/format.23/A03M0016_0098512_0099531.flac	16304
data/format.23/A03M0016_0146948_0151993.flac	80720
data/format.23/A03M0016_0252746_0254622.flac	30016
data/format.9/A01M0056_0337588_0342639.flac	80816
data/format.9/A01M0056_0110707_0121977.flac	180320
data/format.9/A01M0056_0237722_0239246.flac	24384
data/format.9/A01M0056_0102046_0107788.flac	91872
data/format.9/A01M0056_0269050_0282201.flac	210416
data/format.9/A01M0056_0226520_0236782.flac	164192
data/format.9/A01M0056_0205689_0205972.flac	4528
data/format.9/A01M0056_0363046_0371163.flac	129872
data/format.9/A01M0056_0127235_0137778.flac	168688
data/format.9/A01M0056_0346898_0355463.flac	137040
data/format.9/A01M0056_0159945_0168683.flac	139808
data/format.9/A01M0056_0122407_0126680.flac	68368
data/format.9/A01M0056_0189145_0190321.flac	18816
data/format.9/A01M0056_0171088_0174121.flac	48528
data/format.9/A01M0056_0108370_0110123.flac	28048
data/format.9/A01M0056_0289546_0294348.flac	76832
data/format.9/A01M0056_0328520_0334264.flac	91904
data/format.9/A01M0056_0258241_0259882.flac	26256
data/format.9/A01M0056_0343437_0345944.flac	40112
data/format.9/A01M0056_0260487_0268468.flac	127696
data/format.9/A01M0056_0297709_0298954.flac	19920
data/format.9/A01M0056_0304503_0315091.flac	169408
data/format.9/A01M0056_0295039_0297189.flac	34400
data/format.9/A01M0056_0239820_0243146.flac	53216
data/format.9/A01M0056_0176156_0180312.flac	66496
data/format.9/A01M0056_0206550_0211314.flac	76224
data/format.9/A01M0056_0181546_0188324.flac	108448
data/format.9/A01M0056_0300416_0303863.flac	55152
data/format.9/A01M0056_0148835_0159518.flac	170928
data/format.9/A01M0056_0212082_0226197.flac	225840
data/format.9/A01M0056_0286028_0289045.flac	48272
data/format.9/A01M0056_0283286_0285519.flac	35728
data/format.9/A01M0056_0315404_0328185.flac	204496
data/format.9/A01M0056_0248681_0257500.flac	141104
data/format.9/A01M0056_0087961_0089917.flac	31296
data/format.9/A01M0056_0138220_0146322.flac	129632
data/format.9/A01M0056_0204372_0205118.flac	11936
data/format.17/A02M0012_0472185_0480985.flac	140800
data/format.17/A02M0012_0450654_0464339.flac	218960
data/format.17/A02M0012_0253549_0257809.flac	68160
data/format.17/A02M0012_0141186_0141354.flac	2688
data/format.17/A02M0012_0328537_0339140.flac	169648
data/format.17/A02M0012_0288169_0295040.flac	109936
data/format.17/A02M0012_0438364_0442527.flac	66608
data/format.17/A02M0012_0226441_0233967.flac	120416
data/format.17/A02M0012_0381724_0392739.flac	176240
