/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/10_20/raw/org
train_nodup/data/format.13/R02M0009_0045185_0051366_14.wav	98896
train_nodup/data/format.13/R01M0278_0009240_0013583_17.wav	69488
train_nodup/data/format.13/R01F0345_0059884_0064340_11.wav	71296
train_nodup/data/format.13/M03F0014_0903132_0911598_16.wav	135456
train_nodup/data/format.13/M03M0009_2483674_2486980_19.wav	52960
train_nodup/data/format.13/R01M0077_0041845_0045710_17.wav	61840
train_nodup/data/format.13/R01F0326_0063081_0067913_10.wav	77312
train_nodup/data/format.13/R01F0144_0051606_0053823_16.wav	35472
train_nodup/data/format.13/R01M0473_0004289_0006880_10.wav	41456
train_nodup/data/format.13/R01M0372_0006439_0009153_16.wav	43424
train_nodup/data/format.13/R01F0453_0049030_0051213_18.wav	34928
train_nodup/data/format.13/M03F0019_2046410_2057134_15.wav	171520
train_nodup/data/format.13/R01M0501_0038464_0043398_10.wav	78944
train_nodup/data/format.13/M03F0017_3578893_3590570_10.wav	186880
train_nodup/data/format.32/S11M0394_0685321_0690257_19.wav	78976
train_nodup/data/format.32/S11M0651_0234898_0240714_15.wav	93056
train_nodup/data/format.32/S11M0698_0469440_0474354_11.wav	78624
train_nodup/data/format.32/S11M0380_0471535_0476204_13.wav	74704
train_nodup/data/format.32/S11M0745_0264405_0268328_16.wav	62768
train_nodup/data/format.32/S11M0591_0417016_0419774_14.wav	44128
train_nodup/data/format.32/S11M1262_0628287_0631236_16.wav	47184
train_nodup/data/format.32/S11M0394_0175653_0178788_10.wav	50160
train_nodup/data/format.32/S11M1149_0631203_0634347_15.wav	50304
train_nodup/data/format.32/S11M1398_0216874_0230046_12.wav	210752
train_nodup/data/format.32/S11M1380_0143882_0156529_18.wav	202352
train_nodup/data/format.14/S00F0127_0476536_0487233_11.wav	171152
train_nodup/data/format.14/S00F0041_0467461_0471764_17.wav	68848
train_nodup/data/format.14/R02M0260_0114650_0116943_17.wav	36688
train_nodup/data/format.14/S00F0142_0055304_0066689_14.wav	182160
train_nodup/data/format.14/R02M0285_0095805_0097885_12.wav	33280
train_nodup/data/format.14/R03F0325_0128497_0130512_14.wav	32240
train_nodup/data/format.14/S00F0142_0586326_0588687_18.wav	37776
train_nodup/data/format.14/S00F0007_0196848_0200162_17.wav	53024
train_nodup/data/format.14/R02M0216_0086452_0089796_19.wav	53504
train_nodup/data/format.14/S00F0118_0205836_0208849_11.wav	48208
train_nodup/data/format.14/R05F0244_0079147_0081331_19.wav	34944
train_nodup/data/format.14/R03F0222_0059370_0062980_10.wav	57760
train_nodup/data/format.14/S00F0171_0441946_0449617_10.wav	122736
train_nodup/data/format.14/S00F0131_0055207_0058381_16.wav	50784
train_nodup/data/format.14/R03F0365_0010911_0023110_12.wav	195184
train_nodup/data/format.14/R03F0495_0121493_0126101_19.wav	73728
train_nodup/data/format.14/S00F0173_0142626_0145909_13.wav	52528
train_nodup/data/format.14/R06M0352_0238315_0241226_13.wav	46576
train_nodup/data/format.14/R03F0110_0085862_0093628_10.wav	124256
train_nodup/data/format.14/S00F0176_0199690_0207092_18.wav	118432
train_nodup/data/format.14/R02M0514_0124378_0129532_17.wav	82464
train_nodup/data/format.14/S00F0193_0501790_0505341_19.wav	56816
train_nodup/data/format.14/S00F0023_0138051_0140081_13.wav	32480
train_nodup/data/format.14/S00F0083_0191115_0201461_14.wav	165536
train_nodup/data/format.14/S00F0033_0028248_0032603_12.wav	69680
train_nodup/data/format.2/A01M0596_0090374_0095348_14.wav	79584
train_nodup/data/format.2/A01M0632_0426886_0429358_17.wav	39552
train_nodup/data/format.2/A01M0362_0339346_0347398_18.wav	128832
train_nodup/data/format.2/A01M0559_0610652_0621850_16.wav	179168
train_nodup/data/format.2/A01M0651_0147156_0156175_16.wav	144304
train_nodup/data/format.2/A01M0397_0028349_0032226_14.wav	62032
train_nodup/data/format.2/A01M0525_0357978_0368460_17.wav	167712
train_nodup/data/format.2/A01M0409_0296191_0302761_16.wav	105120
train_nodup/data/format.2/A01M0334_0023557_0026486_13.wav	46864
train_nodup/data/format.2/A01M0643_0719346_0727711_12.wav	133840
train_nodup/data/format.2/A01M0791_0332596_0344737_13.wav	194256
train_nodup/data/format.2/A01M0592_0718535_0722555_17.wav	64320
train_nodup/data/format.2/A01M0360_0393565_0395662_15.wav	33552
train_nodup/data/format.2/A01M0666_0252219_0257639_19.wav	86720
train_nodup/data/format.2/A01M0409_0372542_0376728_18.wav	66976
train_nodup/data/format.2/A01M0452_0675862_0678070_18.wav	35328
train_nodup/data/format.2/A01M0629_0190204_0197110_19.wav	110496
train_nodup/data/format.2/A01M0620_0524445_0534499_18.wav	160864
train_nodup/data/format.2/A01M0470_0768584_0773066_10.wav	71712
train_nodup/data/format.2/A01M0459_0147801_0151943_12.wav	66272
train_nodup/data/format.2/A01M0683_0030199_0041192_15.wav	175888
train_nodup/data/format.2/A01M0565_0707429_0719182_15.wav	188048
train_nodup/data/format.2/A01M0787_0303276_0308831_14.wav	88880
train_nodup/data/format.2/A01M0802_0458241_0461139_11.wav	46368
train_nodup/data/format.2/A01M0648_0486300_0492880_19.wav	105280
train_nodup/data/format.2/A01M0566_0339029_0345538_19.wav	104144
train_nodup/data/format.8/A07F0159_0397247_0408365_17.wav	177888
train_nodup/data/format.8/A06F0028_0892930_0903390_14.wav	167360
train_nodup/data/format.8/A07F0247_0364953_0370910_11.wav	95312
train_nodup/data/format.8/A05M0870_0753791_0756649_17.wav	45728
train_nodup/data/format.8/A07F0950_0778100_0790549_19.wav	199184
train_nodup/data/format.8/A06F0707_0397632_0405582_10.wav	127200
train_nodup/data/format.8/A07F0688_0599912_0609143_17.wav	147696
train_nodup/data/format.8/A05M0925_0889008_0899125_14.wav	161872
train_nodup/data/format.8/A07F0568_0737757_0739985_18.wav	35648
train_nodup/data/format.8/A07F0950_0361503_0372460_12.wav	175312
train_nodup/data/format.8/A07F0221_0729875_0738283_16.wav	134528
train_nodup/data/format.8/A06M0125_0680780_0686250_18.wav	87520
train_nodup/data/format.8/A07F0844_1050389_1063905_15.wav	216160
train_nodup/data/format.8/A05M0870_1114994_1120882_18.wav	94240
train_nodup/data/format.8/A06F0736_0954315_0966224_15.wav	190544
train_nodup/data/format.8/A05M0925_0020366_0027814_12.wav	119168
train_nodup/data/format.8/A05M0925_0101998_0106989_10.wav	79856
train_nodup/data/format.8/A05M0842_0636666_0641586_11.wav	78720
train_nodup/data/format.8/A07F0667_0488029_0503647_12.wav	249888
train_nodup/data/format.8/A07F0950_0876684_0889577_10.wav	206288
train_nodup/data/format.8/A05M0762_1478033_1486812_11.wav	140480
train_nodup/data/format.8/A07F0468_0304808_0318538_11.wav	219680
train_nodup/data/format.8/A05M0729_0691602_0701820_17.wav	163488
train_nodup/data/format.8/A05M0890_1767109_1779757_10.wav	202400
train_nodup/data/format.8/A05M0890_4416565_4419305_12.wav	44000
train_nodup/data/format.8/A06F0707_0024164_0029717_12.wav	88848
train_nodup/data/format.30/S10F0803_0303206_0308943_17.wav	91792
train_nodup/data/format.30/S10F1021_0008540_0011707_10.wav	50672
train_nodup/data/format.30/S10F0687_0373248_0377172_13.wav	62784
train_nodup/data/format.30/S10F1409_0112057_0122181_11.wav	161984
train_nodup/data/format.30/S10F0803_0622697_0632545_19.wav	157568
train_nodup/data/format.30/S10F0942_0394492_0402493_16.wav	128016
train_nodup/data/format.30/S10F0719_0134500_0141656_14.wav	114496
train_nodup/data/format.30/S09M1705_0734174_0747193_10.wav	208304
train_nodup/data/format.30/S10F1158_0677957_0680265_17.wav	36928
train_nodup/data/format.30/S10M0789_0199490_0201630_18.wav	34240
train_nodup/data/format.30/S10M0306_0160858_0168680_12.wav	125152
train_nodup/data/format.30/S10F0975_0063228_0065882_14.wav	42464
train_nodup/data/format.30/S10F0875_0471075_0479951_18.wav	142016
train_nodup/data/format.30/S10F0301_0052639_0055151_15.wav	40192
train_nodup/data/format.30/S10M0532_0436760_0438974_10.wav	35424
train_nodup/data/format.30/S10F1467_0500465_0509183_13.wav	139488
train_nodup/data/format.30/S10M0605_0590791_0594510_13.wav	59504
train_nodup/data/format.21/S04F1424_0603700_0612671_13.wav	143536
train_nodup/data/format.21/S04M0379_0310455_0312651_12.wav	35136
train_nodup/data/format.21/S04F1424_0185339_0190465_15.wav	82016
train_nodup/data/format.21/S04F1444_0414847_0419112_17.wav	68240
train_nodup/data/format.21/S04F1497_0219596_0221995_11.wav	38384
train_nodup/data/format.21/S04M0375_0640245_0645241_14.wav	79936
train_nodup/data/format.21/S04M0379_0445103_0448401_10.wav	52768
train_nodup/data/format.21/S04F0682_0300440_0309159_18.wav	139504
train_nodup/data/format.21/S04F1222_0138440_0148862_13.wav	166752
train_nodup/data/format.21/S04M0621_0319814_0322600_11.wav	44576
train_nodup/data/format.21/S04F1271_0123489_0133731_16.wav	163872
train_nodup/data/format.21/S04F1497_0201026_0210804_13.wav	156448
train_nodup/data/format.21/S04M0379_0123839_0127488_18.wav	58384
train_nodup/data/format.21/S04F1636_0332404_0334713_13.wav	36944
train_nodup/data/format.23/S05M0968_0071790_0082232_14.wav	167072
train_nodup/data/format.23/S05M0809_0623619_0628022_19.wav	70448
train_nodup/data/format.23/S05M0359_0237352_0246451_14.wav	145584
train_nodup/data/format.23/S05F1456_0013970_0017186_14.wav	51456
train_nodup/data/format.23/S05F1456_0374043_0376706_15.wav	42608
train_nodup/data/format.23/S05M1028_0535005_0537901_14.wav	46336
train_nodup/data/format.23/S05M1044_0076493_0079823_16.wav	53280
train_nodup/data/format.23/S05F1450_0145375_0151930_16.wav	104880
train_nodup/data/format.23/S05F1391_0716068_0726416_12.wav	165568
train_nodup/data/format.23/S05M0626_0277215_0281304_16.wav	65424
train_nodup/data/format.23/S05M0590_0182394_0186081_16.wav	58992
train_nodup/data/format.23/S05M0818_0008308_0012216_15.wav	62528
train_nodup/data/format.23/S05M0259_0146287_0149316_13.wav	48464
train_nodup/data/format.23/S05M0541_0645761_0648761_18.wav	48000
train_nodup/data/format.23/S05M0909_0076085_0081211_19.wav	82016
train_nodup/data/format.23/S05M0418_0769190_0774081_12.wav	78256
train_nodup/data/format.23/S05M0016_0398113_0408975_10.wav	173792
train_nodup/data/format.23/S05M1071_0121247_0124022_17.wav	44400
train_nodup/data/format.9/A07M0250_1089739_1102359_12.wav	201920
train_nodup/data/format.9/A07M0571_0728382_0730681_12.wav	36784
train_nodup/data/format.9/A07M0740_0249379_0260983_16.wav	185664
train_nodup/data/format.9/A07M0630_0515025_0524748_15.wav	155568
train_nodup/data/format.9/A07M0634_0440768_0445579_11.wav	76976
train_nodup/data/format.9/A07M0740_0288189_0292918_18.wav	75664
train_nodup/data/format.9/A07M0582_0215522_0221474_14.wav	95232
train_nodup/data/format.9/A07M0657_0734082_0744996_17.wav	174624
train_nodup/data/format.9/A07M0557_0123760_0130106_19.wav	101536
train_nodup/data/format.9/A07M0297_1044369_1050529_12.wav	98561
train_nodup/data/format.9/A07M0740_0551554_0564538_16.wav	207744
train_nodup/data/format.9/A07M0307_0270265_0272706_19.wav	39056
train_nodup/data/format.9/A07M0710_0293124_0302827_15.wav	155248
train_nodup/data/format.9/A07M0245_0550742_0560854_17.wav	161792
train_nodup/data/format.9/A07M0715_0818580_0829510_12.wav	174880
train_nodup/data/format.9/A07M0582_1008533_1014966_14.wav	103040
train_nodup/data/format.9/A07M0307_0536946_0541509_13.wav	73008
train_nodup/data/format.9/A07M0441_1090459_1101043_19.wav	169280
train_nodup/data/format.9/A07M0298_0272704_0279280_11.wav	105216
train_nodup/data/format.9/A07M0250_1083703_1088996_15.wav	84800
train_nodup/data/format.9/A07M0287_0360886_0366812_15.wav	94816
train_nodup/data/format.9/A07M0702_0791349_0793708_19.wav	37744
train_nodup/data/format.17/S01M0227_0403821_0410271_18.wav	103200
train_nodup/data/format.17/S01M0135_0065532_0070930_19.wav	86368
train_nodup/data/format.17/S01M0638_0108658_0119718_14.wav	176960
train_nodup/data/format.17/S01M1205_0636166_0639481_11.wav	53040
train_nodup/data/format.17/S01M1253_0410441_0414479_12.wav	64608
train_nodup/data/format.17/S01M0091_0569322_0574754_16.wav	86912
train_nodup/data/format.17/S01M1076_0348032_0354635_15.wav	105648
train_nodup/data/format.17/S02F0012_0593901_0604122_19.wav	163536
train_nodup/data/format.17/S01M0494_0361926_0363982_18.wav	32896
train_nodup/data/format.17/S01M1647_0191885_0197732_12.wav	93552
train_nodup/data/format.17/S01M0225_0496057_0501752_11.wav	91120
train_nodup/data/format.17/S01M1711_0136554_0142942_15.wav	102208
train_nodup/data/format.17/S01F1387_0207407_0213069_10.wav	90592
train_nodup/data/format.17/S01F1387_0167054_0172444_11.wav	86240
train_nodup/data/format.17/S01M1009_0580271_0583914_19.wav	58288
train_nodup/data/format.17/S01M0998_0352766_0355070_18.wav	36864
train_nodup/data/format.17/S01M0182_0437106_0446415_12.wav	148944
train_nodup/data/format.17/S01F1484_0304296_0308394_10.wav	65568
train_nodup/data/format.17/S01M0554_0666514_0673436_14.wav	110752
train_nodup/data/format.17/S01M1614_0146251_0150467_15.wav	67456
train_nodup/data/format.17/S01M1256_0293770_0298888_10.wav	81888
train_nodup/data/format.17/S01M0426_0349614_0355606_11.wav	95872
train_nodup/data/format.15/S00F1194_0531666_0538355_16.wav	107024
train_nodup/data/format.15/S00F1309_0531826_0534894_19.wav	49088
train_nodup/data/format.15/S00F0730_0391865_0399634_17.wav	124304
train_nodup/data/format.15/S00F0930_0089519_0102253_14.wav	203744
train_nodup/data/format.15/S00F1061_0466141_0473894_16.wav	124048
train_nodup/data/format.15/S00F1196_0231103_0242054_13.wav	175216
train_nodup/data/format.15/S00F1404_0227653_0240085_13.wav	198912
train_nodup/data/format.15/S00F0409_0022894_0027561_18.wav	74672
train_nodup/data/format.15/S00F1653_0198654_0204743_17.wav	97424
train_nodup/data/format.15/S00F0202_0347173_0353509_16.wav	101376
train_nodup/data/format.15/S00F1309_0191598_0193719_12.wav	33936
train_nodup/data/format.15/S00F1061_0156292_0163181_11.wav	110224
train_nodup/data/format.15/S00F0458_0229014_0232413_16.wav	54384
train_nodup/data/format.15/S00F1155_0378951_0382200_10.wav	51984
train_nodup/data/format.15/S00F0817_0107694_0109882_15.wav	35008
train_nodup/data/format.15/S00F0327_0068845_0072144_10.wav	52784
train_nodup/data/format.15/S00F1186_0447657_0450398_10.wav	43856
train_nodup/data/format.15/S00F0840_0491145_0493713_13.wav	41088
train_nodup/data/format.15/S00F1254_0550427_0554301_19.wav	61984
train_nodup/data/format.15/S00M0075_0586358_0589269_13.wav	46576
train_nodup/data/format.15/S00M0085_0288483_0292423_10.wav	63040
train_nodup/data/format.15/S00M0025_0419420_0422182_10.wav	44192
train_nodup/data/format.15/S00M0030_0639533_0643018_18.wav	55760
train_nodup/data/format.15/S00M0030_0056646_0066448_17.wav	156832
train_nodup/data/format.15/S00F0210_0350662_0354939_18.wav	68432
train_nodup/data/format.15/S00F0595_0016370_0024934_12.wav	137024
train_nodup/data/format.15/S00F0550_0142132_0146542_13.wav	70560
train_nodup/data/format.15/S00F0208_0329431_0335427_11.wav	95936
train_nodup/data/format.15/S00M0053_0287581_0291206_19.wav	58000
train_nodup/data/format.15/S00F0537_0659337_0661337_18.wav	32000
train_nodup/data/format.15/S00M0085_0388342_0391204_19.wav	45792
train_nodup/data/format.15/S00F1445_0183372_0188639_15.wav	84272
train_nodup/data/format.15/S00F0631_0420180_0432062_13.wav	190112
train_nodup/data/format.24/S06F0489_0079330_0087195_14.wav	125840
train_nodup/data/format.24/S05M1093_0279421_0282974_11.wav	56848
train_nodup/data/format.24/S06F0140_0160194_0163851_18.wav	58512
train_nodup/data/format.24/S06F0358_0020442_0023460_18.wav	48288
train_nodup/data/format.24/S05M1533_0143467_0148269_19.wav	76832
train_nodup/data/format.24/S05M1354_0310914_0313307_15.wav	38288
train_nodup/data/format.24/S06F0781_0471508_0483181_17.wav	186768
train_nodup/data/format.24/S06F0387_0572516_0585741_18.wav	211600
train_nodup/data/format.24/S05M1588_0226303_0228904_14.wav	41616
train_nodup/data/format.24/S06F0140_0494352_0501273_14.wav	110736
train_nodup/data/format.24/S05M1181_0395476_0406850_11.wav	181984
train_nodup/data/format.24/S05M1506_0337869_0343351_12.wav	87712
train_nodup/data/format.24/S06F0167_0185556_0189107_13.wav	56816
train_nodup/data/format.24/S05M1508_0365147_0367928_16.wav	44496
train_nodup/data/format.24/S05M1533_0985395_0987965_16.wav	41120
train_nodup/data/format.24/S06F1037_0198452_0209596_13.wav	178304
train_nodup/data/format.24/S06F1138_0514984_0523376_16.wav	134272
train_nodup/data/format.24/S06F0338_0071365_0074941_10.wav	57216
train_nodup/data/format.19/S03F0265_0553968_0564926_14.wav	175328
train_nodup/data/format.19/S03F0119_0661421_0674716_11.wav	212720
train_nodup/data/format.19/S03F0190_0147332_0154649_12.wav	117072
train_nodup/data/format.19/S03F0062_0456471_0462338_13.wav	93872
train_nodup/data/format.19/S02M1060_0410946_0421809_12.wav	173808
train_nodup/data/format.19/S02M1565_0455412_0460316_14.wav	78464
train_nodup/data/format.19/S03F1162_0627266_0629440_18.wav	34784
train_nodup/data/format.19/S02M1279_0377323_0384742_17.wav	118704
train_nodup/data/format.19/S03F0900_0455761_0459361_10.wav	57600
train_nodup/data/format.19/S03F0918_0071831_0078338_10.wav	104112
train_nodup/data/format.19/S03F0156_0046870_0048990_15.wav	33920
train_nodup/data/format.19/S02M1317_0179029_0181856_11.wav	45232
train_nodup/data/format.19/S02M1232_0199551_0201614_15.wav	33008
train_nodup/data/format.19/S02M0916_0272009_0279579_11.wav	121120
train_nodup/data/format.19/S03F0927_0325399_0341011_15.wav	249792
train_nodup/data/format.19/S03F0752_0657621_0666000_10.wav	134064
train_nodup/data/format.19/S03F0229_0006158_0013303_10.wav	114320
train_nodup/data/format.19/S02M1375_0507184_0515472_14.wav	132608
train_nodup/data/format.19/S03F1075_0003952_0006947_14.wav	47920
train_nodup/data/format.19/S02M0874_0321988_0325954_13.wav	63456
train_nodup/data/format.20/S04F0496_0654002_0657304_11.wav	52832
train_nodup/data/format.20/S04F0013_0062942_0064967_18.wav	32400
train_nodup/data/format.20/S03M1697_0370814_0377043_17.wav	99664
train_nodup/data/format.20/S03M0089_0716067_0725066_14.wav	143984
train_nodup/data/format.20/S03M0340_0456027_0458603_11.wav	41216
train_nodup/data/format.20/S03M0081_0350401_0353816_10.wav	54640
train_nodup/data/format.20/S03M1335_0642532_0647002_13.wav	71520
train_nodup/data/format.20/S04F0526_0442128_0448977_12.wav	109584
train_nodup/data/format.20/S04F0013_0295747_0300560_12.wav	77008
train_nodup/data/format.20/S03M0098_0503808_0509023_19.wav	83440
train_nodup/data/format.20/S03F1363_0283254_0289033_14.wav	92464
train_nodup/data/format.20/S03M0098_0311800_0317472_11.wav	90752
train_nodup/data/format.20/S03M1590_0345077_0350520_18.wav	87088
train_nodup/data/format.20/S03F1594_0421706_0426242_12.wav	72576
train_nodup/data/format.20/S03M0098_0254857_0257677_12.wav	45120
train_nodup/data/format.20/S03M1346_0196995_0205947_10.wav	143232
train_nodup/data/format.20/S03F1594_0478969_0488123_13.wav	146464
train_nodup/data/format.20/S03M0194_0046527_0052040_11.wav	88208
train_dev/data/format.16/A01F0538_0558325_0563297_13.wav	79552
train_dev/data/format.16/A01F0538_0449447_0460069_14.wav	169952
train_dev/data/format.28/A01F0949_0620623_0626471_10.wav	93568
train_dev/data/format.26/A01F0902_0187729_0198390_14.wav	170576
train_dev/data/format.32/A01M0008_0464756_0466993_13.wav	35792
train_dev/data/format.14/A01F0493_0202649_0214259_12.wav	185760
train_dev/data/format.17/A01F0547_0300133_0310163_18.wav	160480
train_dev/data/format.19/A01F0599_0421441_0430401_16.wav	143360
