/mnt/WDB_SSD/database/laboro_wav
v001_train_q8mnp0hb.wav	51520
v001_train_ZitUMcez.wav	157760
v001_train_CjChhkNK.wav	57600
v001_train_Y9U0u0oS.wav	81920
v001_train_D6iXcHhJ.wav	81600
v001_train_ORjFfjLu.wav	102720
v001_train_kiL2O9ZH.wav	27200
v001_train_k63fP2IT.wav	28640
v001_train_EaWxAYu5.wav	61440
v001_train_NBgolq6k.wav	52640
v001_train_zRbCuqlH.wav	207680
v001_train_EPri3afZ.wav	45280
v001_train_zITr6iZG.wav	38080
v001_train_6ckyDqWZ.wav	148640
v001_train_NHPN46kI.wav	18400
v001_dev_qryAwdKD.wav	48000
v001_train_zA7lk8f3.wav	121920
v001_train_anKTyNNs.wav	60000
v001_train_Mpl5MpkS.wav	104160
v001_train_qNWyl1wV.wav	20320
v001_train_ZsCWiYrn.wav	86400
v001_train_tTB3DwtJ.wav	22400
v001_train_3KdoW3KN.wav	54400
v001_dev_fLIJtQyX.wav	43360
v001_train_emKX7t4f.wav	105760
v001_train_6fCRR6Xm.wav	90400
v001_train_zrMgd9FS.wav	108800
v001_train_Hu1tZLwr.wav	55040
v001_train_d9yLRI57.wav	97600
v001_train_qmnE9KEz.wav	129440
v001_train_re0X81e6.wav	57280
v001_train_EZNpj6B4.wav	42400
v001_train_hlWcI8HD.wav	20480
v001_train_jHPkWlar.wav	70400
v001_train_PJvgzVL6.wav	83520
v001_train_wPAAK78c.wav	85280
v001_train_OshWWwoH.wav	100000
v001_train_KLdGQ2jW.wav	127200
v001_train_DjeDfOLr.wav	38240
v001_train_jhe1MHoM.wav	121280
v001_train_5nALCOtE.wav	25600
v001_train_XCfIUYxp.wav	52320
v001_train_mHudO8Bo.wav	16160
v001_train_v1zF2BUn.wav	16320
v001_train_i78Wxxzn.wav	25920
v001_train_X6eY6kRq.wav	74720
v001_train_MSwskl1T.wav	120320
v001_train_8Z3ls6aq.wav	40480
v001_train_oLU7vJMR.wav	126400
v001_dev_ZkBA3oVL.wav	30240
v001_train_0AEsQ2iC.wav	78720
v001_train_RUhKmmJU.wav	89120
v001_train_fv0hW729.wav	31840
v001_train_xQZcC7fi.wav	115360
v001_train_Tlwc4SR7.wav	17600
v001_train_sZSU1G1g.wav	146560
v001_train_iPQku9o3.wav	44160
v001_train_ztYwMBeC.wav	81760
v001_train_P8sZLtIz.wav	46720
v001_train_jthkwVO9.wav	139360
v001_train_ybbsg2nb.wav	37760
v001_train_QAvFgPsW.wav	77920
v001_train_iUS7XlHn.wav	40640
v001_train_dXOkG55T.wav	99840
v001_train_3t5yKPAm.wav	114560
v001_train_ZQDZFYI9.wav	30560
v001_train_FHRe3WjL.wav	56640
v001_train_OtapYy0U.wav	21280
v001_train_iNeVOWYx.wav	44800
v001_train_Fi6inash.wav	16480
v001_train_xsk6e85Q.wav	109760
v001_train_IYdH6iRO.wav	129600
v001_train_Qu3I8n8y.wav	65280
v001_train_HAgVc05N.wav	29280
v001_train_QPQngEl7.wav	52320
v001_train_u4giylr1.wav	50560
v001_train_hOhxJhvi.wav	192000
v001_train_UDlbqiJ8.wav	57280
v001_train_uOqbxiwT.wav	48640
v001_train_Gt8oJ5BS.wav	82240
v001_train_6Ppr9Pk1.wav	68800
v001_train_ZyxKEZpc.wav	216160
v001_train_3fsyK7ZW.wav	23840
v001_train_ATaw43iU.wav	67200
v001_train_3IuS2WDe.wav	17600
v001_train_nkxSjJhh.wav	89280
v001_train_Z1DUMQyb.wav	41600
v001_train_leJxP2sF.wav	109760
v001_train_OotB11WJ.wav	50080
v001_train_AiCmc9Vf.wav	16320
v001_train_JPe1KuSF.wav	18400
v001_train_69x6miRL.wav	59680
v001_train_JkH7led7.wav	45920
v001_train_QOpJWiEI.wav	28800
v001_train_hQUx4hjP.wav	29440
v001_train_zCEEPJuF.wav	89120
v001_train_1OIRhNpa.wav	56320
v001_train_wtdLpUGd.wav	52480
v001_train_ZfwJb2LY.wav	266400
v001_train_VPNvG7GK.wav	29120
v001_train_KJ5F9PRQ.wav	44960
v001_train_sWaHZOWB.wav	147520
v001_train_FMAiEJB7.wav	66400
v001_train_hmGzqUpI.wav	103360
v001_train_TwFWllBR.wav	92320
v001_train_ycYzmweY.wav	92320
v001_train_JKDEsG0G.wav	67200
v001_train_gKn61zmC.wav	75840
v001_train_TUOas9Zb.wav	17440
v001_train_PqFfjM5i.wav	173600
v001_train_pxkSTgaj.wav	81760
v001_train_L5vwLi9W.wav	211840
v001_train_iFHMdjIt.wav	140800
v001_train_ePq9L4SK.wav	71680
v001_train_oFVgET3o.wav	134080
v001_train_ym9JfuSU.wav	76000
v001_train_xwiZAxcQ.wav	92800
v001_train_Xj9DxdjZ.wav	50560
v001_train_6eh1iT8M.wav	53120
v001_train_O1EtmUhq.wav	17920
v001_train_IiDx3qrB.wav	103200
v001_train_9fAwURtd.wav	25600
v001_train_ntthoJLD.wav	38720
v001_train_OBrkvo0g.wav	203680
v001_train_xUJ25XXm.wav	63360
v001_train_M1cmGRvq.wav	27040
v001_train_2eWFQyPL.wav	113440
v001_train_oAeivG4l.wav	79520
v001_train_8tLqthHD.wav	42720
v001_train_9RhS89xS.wav	47840
v001_train_gnpbfIvs.wav	52480
v001_train_lnBtWMt4.wav	21760
v001_train_NEkOpWrd.wav	194240
v001_train_5qx4zBjA.wav	27360
v001_train_mWL090UY.wav	28480
v001_train_TEBwScHb.wav	50080
v001_train_HS5qUbRi.wav	107200
v001_train_7TSANw1E.wav	80960
v001_train_R8RoVk7y.wav	46080
v001_train_AL39jnH6.wav	42400
v001_train_skmq87Ew.wav	185760
v001_train_bbdStPyE.wav	25760
v001_train_prORGW7T.wav	39360
v001_train_cVnQUPZs.wav	16000
v001_train_qszAePV3.wav	51360
v001_train_ALbJ6GVG.wav	48640
v001_train_de83g7uC.wav	162720
v001_train_Fiy9ltfp.wav	39520
v001_train_aImlIjEY.wav	100320
v001_train_S7Fw0ueD.wav	105600
v001_train_LbQ4Vslm.wav	25760
v001_train_NLCPie9l.wav	29440
v001_train_b22HjHGn.wav	16640
v001_train_ssfqJiWR.wav	39680
v001_train_0xiVgZK5.wav	67360
v001_train_uP46SrPI.wav	55200
v001_train_SZqI02nL.wav	42400
v001_train_IrMxHt3M.wav	27520
v001_train_rtgJ9FAJ.wav	187520
v001_train_aRQsqJNG.wav	178240
v001_train_qPwzYwgE.wav	20480
v001_train_XwvqVhQ5.wav	22080
v001_train_c0iWOg9v.wav	50560
v001_train_Bqw4ksCE.wav	129280
v001_train_rpRodXZ8.wav	114720
v001_train_6jbiVtOF.wav	68640
v001_train_f69dFXa8.wav	137440
v001_train_aVdm0XDU.wav	61600
v001_train_PyeURK0V.wav	54240
v001_train_IEom38jn.wav	51840
v001_train_Y4xvrYXd.wav	16320
v001_train_PVttdNUl.wav	92000
v001_train_yvOQ6tjb.wav	77760
v001_train_BWKqjsmg.wav	76000
v001_train_OqLo50Lf.wav	29600
v001_train_y2WGgLnW.wav	34560
v001_train_VmBltUL4.wav	29440
v001_train_JbCm0JJu.wav	45920
v001_train_K3EmaYsf.wav	48480
v001_train_MxByXJpW.wav	16640
v001_train_NvrWuMxj.wav	84960
v001_train_1W9hwG3g.wav	55360
v001_train_a0P144gn.wav	367040
v001_train_Zrbe6KjL.wav	38880
v001_train_38Bva3ht.wav	56000
v001_train_P2Y5zeu0.wav	59360
v001_train_6n6lPdit.wav	48160
v001_train_nFowWw17.wav	118720
v001_train_0rk2UDgQ.wav	31520
v001_train_IqnPwAlm.wav	211680
v001_train_c8VntAMw.wav	63520
v001_train_d15gmfKO.wav	28480
v001_train_6mM0kYVL.wav	31680
v001_train_gT0IJWXn.wav	43680
v001_train_kibeP4Ka.wav	44640
v001_train_bG4MTH8A.wav	23520
v001_train_cYHuuQgs.wav	54400
v001_train_HFfk3wu5.wav	26560
v001_train_0zqEAmZ3.wav	21440
v001_train_hTkWa17R.wav	39680
v001_train_hqtakplC.wav	41600
v001_train_8LZpYv3S.wav	17600
v001_train_DxvmACOG.wav	22080
v001_train_ydQvh1Kf.wav	52480
v001_train_iwYUzm0v.wav	85760
v001_train_n2VGrloY.wav	33920
v001_train_IeDuPYgZ.wav	29920
v001_train_dYN0UQea.wav	36160
v001_train_h0CP3beL.wav	52320
v001_train_mUmiQjHE.wav	106720
v001_train_12sOo2uQ.wav	42080
v001_train_K3fEZ576.wav	134720
v001_train_Lkrd7FEQ.wav	39840
v001_train_BrpAe1AV.wav	40640
v001_train_KcCm4WV6.wav	86080
v001_train_qBRn29Qx.wav	38080
v001_train_npvBYL1Z.wav	171200
v001_train_9mcx94od.wav	168480
v001_train_txmIzPBn.wav	148320
v001_train_2FyEhh8y.wav	20480
v001_train_sfK0plMJ.wav	50240
v001_train_cO8ldl5o.wav	27040
v001_train_SEvaHXRi.wav	65600
v001_train_lCnjAphQ.wav	36640
v001_train_QoVx8BrH.wav	206880
v001_train_aYisFupj.wav	30880
v001_train_5mkA2Uo6.wav	21440
v001_train_82ygDujK.wav	21440
v001_train_8I8lFPzA.wav	36000
v001_train_95mOXgQw.wav	170880
v001_train_Ic4V6oes.wav	32160
v001_train_8sGR5kw5.wav	44000
v001_train_N0v7Q5Pm.wav	75200
v001_train_VU5mWbJZ.wav	22880
v001_train_maqBP7B5.wav	66720
v001_train_929YUadw.wav	31360
v001_train_UkHR9MWV.wav	139520
v001_train_zzYo7uf3.wav	20480
v001_train_VQBI4N7u.wav	127040
v001_train_0YWc9RnZ.wav	281440
v001_train_mW0DxXTC.wav	39040
v001_train_yNjEefzr.wav	111680
v001_train_8rnROBmD.wav	24320
v001_train_hl8beTTh.wav	152800
v001_train_eJkPYHpf.wav	72640
v001_train_JSDFQh9B.wav	26880
v001_train_YwCwgl8d.wav	22560
v001_train_4P1W7vKC.wav	144480
v001_train_Xd9FrzqZ.wav	107520
v001_train_RAHhJYQe.wav	27200
v001_train_rODXH6bz.wav	140800
v001_train_luBqvrdn.wav	18080
v001_train_4WdxDTFm.wav	22880
v001_train_rsHkQqvA.wav	21280
v001_train_0ouugO6J.wav	16960
v001_train_6FHlpDZK.wav	35360
v001_train_pdiaDQN6.wav	77280
v001_train_8jUmX3NX.wav	71680
v001_train_RmofzyZy.wav	18880
v001_train_lFqrQq07.wav	67680
v001_train_l2sFEUFO.wav	43360
v001_train_cevTtxeC.wav	37760
v001_train_xDKx9Xkr.wav	85280
v001_train_zrZjtIxv.wav	79680
v001_train_4EHC3TdK.wav	32480
v001_train_RouQBBYW.wav	16480
v001_train_OuxQsQpH.wav	104160
v001_train_E73FExnS.wav	28320
v001_train_JU1nNieF.wav	116480
v001_train_eyJVXvft.wav	38240
v001_train_IKOfpm73.wav	76800
v001_train_GHmVTUO7.wav	58880
v001_train_dr6vn3hF.wav	38080
v001_train_VxtI6Qa3.wav	20960
v001_train_2SQe8NA8.wav	20800
v001_train_tMlLS6gd.wav	19840
v001_train_HTDu4Toe.wav	120160
v001_train_5QZpLFt8.wav	71360
v001_train_hBGfudrL.wav	46560
v001_train_rfnz0ZWY.wav	72800
v001_train_JBJ5w05n.wav	97280
v001_train_juxCIla5.wav	129760
v001_train_ExFvQwPn.wav	113280
v001_train_fAqX4yOe.wav	110080
v001_train_gugV6Asz.wav	27360
v001_train_SBiQdkhR.wav	55520
v001_train_qhRYXp9y.wav	56480
v001_train_r3GLnLZL.wav	114720
v001_train_0wYNeQDN.wav	183040
v001_train_iREM5cFg.wav	115040
v001_train_pBjS3HDI.wav	96960
v001_train_ksfe6jv4.wav	64160
v001_train_w3SNSOxH.wav	24320
v001_train_LnCydX1K.wav	100800
v001_train_DjzuwA1K.wav	21760
v001_train_6K6vay4L.wav	82720
v001_train_U9jNBG3D.wav	105600
v001_train_YqKEjvtq.wav	103200
v001_train_edqO2vTt.wav	50560
v001_train_dLzZ2fDF.wav	83840
v001_train_QJBNg4Ju.wav	94880
v001_dev_IuWHhvNc.wav	47200
v001_train_KDyI7WBE.wav	20160
v001_train_55KHGpV0.wav	30400
v001_train_b3Z2M0Pu.wav	20000
v001_train_eDMdD2zB.wav	40800
v001_train_heGvCNZx.wav	59840
v001_train_1UKmtdDW.wav	33760
v001_train_hW1xitBv.wav	37760
v001_train_plh32c7F.wav	47840
v001_train_Pj5zEOAc.wav	58400
v001_train_5UlmBtXZ.wav	217280
v001_train_E8wfGht1.wav	48000
v001_train_M1MEOT0t.wav	108800
v001_train_PCaCatA4.wav	19520
v001_train_gPymOJ5b.wav	69440
v001_train_yelgg9AQ.wav	32640
v001_train_4ShnQrMo.wav	31040
v001_train_nsUpy3rE.wav	107200
v001_train_F82JRhY0.wav	60320
v001_train_KYP4iTGx.wav	25600
v001_train_OXGsifGt.wav	43360
v001_train_dm3GHXBG.wav	36960
v001_train_dAYIFvuE.wav	55520
v001_train_o360U1nE.wav	64640
v001_train_kL4nAtqz.wav	95520
v001_train_b4VKVICZ.wav	20000
v001_train_fhOD48lS.wav	18880
v001_train_pRS3sKwJ.wav	39840
v001_train_TIUswGsO.wav	47200
v001_train_ajOXfqn9.wav	18400
v001_train_oeN4ZkY0.wav	36000
v001_train_6AZ16g2L.wav	68160
v001_train_qpIXlCMt.wav	250720
v001_train_e5JOdCBR.wav	132000
v001_train_wXLueiRN.wav	45760
v001_train_CFHvXIqS.wav	65760
v001_train_zjP5EtaU.wav	48160
v001_train_IdfNN5tZ.wav	175360
v001_train_G3AdMJW8.wav	32160
v001_train_uhud3B2O.wav	20640
v001_train_9shU36d1.wav	42240
v001_train_MtRIFd7b.wav	24160
v001_train_hzkbA5CE.wav	35680
v001_train_a8PAtZ2m.wav	40160
v001_train_5Ujzk5Fk.wav	83200
v001_train_jZVAXxSF.wav	71840
v001_train_tAn6UR2K.wav	168320
v001_train_KGIOaVZC.wav	90240
v001_train_BXHqJ3TQ.wav	36640
v001_train_bLH3b0s7.wav	34080
v001_train_ry7ne4P4.wav	274400
v001_train_hNWWIlvI.wav	131360
v001_train_XZJutHTv.wav	34560
v001_train_rrmpwCoY.wav	112480
v001_train_98YGUfUT.wav	103520
v001_train_EJmqRolk.wav	52160
v001_train_9y1PjRtg.wav	67840
v001_train_bTq2n54X.wav	16960
v001_train_R0dURsGc.wav	214560
v001_train_aACNdsqZ.wav	42720
v001_train_E1EEdcGz.wav	37440
v001_train_vKm6jYbg.wav	75680
v001_train_kwhH4ZBo.wav	50080
v001_train_FkgMjne4.wav	43200
v001_train_gTwH77sb.wav	129920
v001_train_MyF9fKeD.wav	44960
v001_train_3mnoRtfP.wav	39040
v001_train_sLNZfdyA.wav	26080
v001_train_PQdgeNQM.wav	22720
v001_train_d11WzNAX.wav	98720
v001_train_vZ00Qjoc.wav	17760
v001_train_0ke0OqPK.wav	118400
v001_dev_saIrMClL.wav	55680
v001_train_YNXrB5DB.wav	148800
v001_train_Secx4klp.wav	59840
v001_train_HAWJd3ew.wav	218400
v001_train_HuZnuhru.wav	28800
v001_train_YP2jL7ij.wav	50560
v001_train_KDKkPDzt.wav	26880
v001_train_anY7d6x1.wav	22720
v001_train_UEPqw9qv.wav	29440
v001_train_7qdtSrVw.wav	36320
v001_train_x4J9gSHV.wav	24800
v001_train_YzRNdeVH.wav	83360
v001_train_UJvPgEdE.wav	17440
v001_train_otkYbqml.wav	55360
v001_train_C6Of8LV1.wav	21600
v001_train_ZRMGDmuw.wav	27040
v001_train_Rgw72lZn.wav	34880
v001_train_c6u0eVyU.wav	37440
v001_train_dye433ul.wav	278560
v001_train_cTHfsAQy.wav	129600
v001_train_9u6KATgC.wav	27840
v001_train_iDKdFsfu.wav	57760
v001_train_gvXcj65u.wav	154560
v001_train_atcbAQpO.wav	27520
v001_train_ZVUnWC86.wav	86240
v001_train_q6jSlYeY.wav	28800
v001_train_Q4EX3M9e.wav	71040
v001_train_FfUuuhlj.wav	68320
v001_train_IZNn2BRM.wav	95520
v001_train_hJhtb6aB.wav	203680
v001_train_IklL7Lry.wav	16800
v001_train_WlCvLfi8.wav	36800
v001_train_hzZivMtR.wav	26240
v001_train_3ebOLsFr.wav	38880
v001_train_kWgYPRmZ.wav	18880
v001_train_76lmRQA1.wav	69600
v001_train_YUkVTwsV.wav	63680
v001_train_5avk3fiY.wav	111360
v001_train_1IwXS4zP.wav	59040
v001_train_ADIHq4yQ.wav	27840
v001_train_Ixa6exbX.wav	39360
v001_train_gmtxSotY.wav	19840
v001_train_UbWxhKsR.wav	65280
v001_train_dW1hIPiw.wav	28960
v001_train_Ctb52bFx.wav	20320
v001_train_93wmgDxM.wav	84320
v001_train_iBMbSm3L.wav	38080
v001_train_4FvWXrHf.wav	20480
v001_train_HH3nqGAC.wav	53600
v001_train_kGw4Dc1B.wav	43360
v001_train_fKztD8QW.wav	56960
v001_train_kbq8jRJz.wav	20640
v001_train_bKGS7ZLs.wav	118720
v001_train_5sahcNny.wav	72160
v001_train_WrRlX9nb.wav	22880
v001_train_Sc4pF3Un.wav	66080
v001_train_B25WOR0a.wav	102080
v001_train_FWQixpPO.wav	18400
v001_train_J5MceW2V.wav	75360
v001_train_O5gjaWBB.wav	98240
v001_train_2h2MHpNs.wav	26240
v001_train_GmRqm4dn.wav	448640
v001_train_U4hz2hqG.wav	199360
v001_train_zkEzjd6Y.wav	67520
v001_train_1rUdQow3.wav	94400
v001_train_YrctOpNM.wav	122240
v001_train_AhbjtS3X.wav	104000
v001_train_XRN3ySPy.wav	19840
v001_train_DHgWP6sz.wav	51680
v001_train_9X6ePI9l.wav	34400
v001_train_zC0KljrB.wav	67200
v001_train_9zW44qbi.wav	34400
v001_train_IlK6Ycrx.wav	96960
v001_train_yP2C6mmO.wav	70080
v001_train_SPP2JZdQ.wav	20960
v001_train_PU5CCIPP.wav	19840
v001_train_7NiRH4gO.wav	20480
v001_train_M3FY42Vk.wav	16320
v001_train_JCZrqyOT.wav	17440
v001_train_9MqiAaeO.wav	106720
v001_train_UyQ4nMtk.wav	76800
v001_dev_XAFpeTB0.wav	30400
v001_train_ow3hWJMf.wav	49600
v001_train_vitXV2no.wav	31200
v001_train_8b2Hte76.wav	55680
v001_train_1uA5GAaH.wav	88000
v001_train_L3NzoEOj.wav	94240
v001_train_pdVDoxTn.wav	102240
v001_train_H2Gbp7TL.wav	63520
v001_train_wUCBNEhC.wav	49120
v001_train_0OqFFb7I.wav	29120
v001_train_QlKRAV2F.wav	20320
v001_train_LWiQjQOU.wav	65440
v001_train_wlBP1KKj.wav	19360
v001_train_pKdMSzDz.wav	30880
v001_train_8aNDbhPY.wav	84800
v001_train_LJguYHG2.wav	59040
v001_train_U7gEmSf6.wav	51200
v001_train_DpF3cV90.wav	53760
v001_train_gAezHYEO.wav	69120
v001_train_cfgkqKxC.wav	43040
v001_train_HvHVlQQG.wav	82720
v001_train_8g0lM2t3.wav	69120
v001_train_M5G8cwUi.wav	16960
v001_train_KtroI4AA.wav	108480
v001_train_O2llFVK9.wav	52800
v001_train_QGliPEcT.wav	21120
v001_train_EsY5lr1o.wav	74560
v001_train_AZ9S6jfY.wav	16160
v001_train_fxHUuY4V.wav	75040
v001_train_lAgYpcoJ.wav	206720
v001_train_WJZKRA4y.wav	130080
v001_train_8I0vPTPQ.wav	21600
v001_train_lyUO168m.wav	226080
v001_train_1FoTCjRx.wav	53600
v001_train_bdaSkdT6.wav	39360
v001_train_eNkJehpx.wav	21760
v001_train_nD9giYgX.wav	32800
v001_train_MJPnP2sL.wav	105600
v001_train_q1JumkkM.wav	39520
v001_train_hTrf3DNB.wav	22560
v001_train_Ml8FjC8a.wav	67680
v001_train_mXKSaOCO.wav	28640
v001_train_JZPlTNh4.wav	239520
v001_train_QQeO8OUp.wav	118080
v001_train_c79ktF2I.wav	68320
v001_train_DJVpJlz5.wav	20000
v001_train_jo1BFXu7.wav	23360
v001_train_ObmJW9R8.wav	55200
v001_train_BAhQD6K5.wav	43360
v001_train_zVuoWqeI.wav	147200
v001_train_RWmYAtdF.wav	286400
v001_train_ZzYIZKAA.wav	39040
v001_train_EgC0Js4l.wav	68320
v001_train_LLWsU6Hx.wav	108800
v001_train_ccXyfxR6.wav	68320
v001_train_4MYriMuf.wav	49440
v001_train_wKLwu9ZX.wav	30880
v001_train_BEFiaWhf.wav	78880
v001_train_dW1Td63p.wav	37760
v001_train_Rx6eHRVd.wav	37600
v001_train_RyEnYLuS.wav	135040
v001_train_EkyYTjzl.wav	41920
v001_train_J9KdRyM7.wav	23040
v001_dev_LI0QixQ0.wav	19200
v001_train_s6LGR1NR.wav	120960
v001_train_5NLBIw65.wav	108480
v001_train_EMTnzij7.wav	42880
v001_train_Wv5WgKlo.wav	71040
v001_train_qLy1uPYT.wav	25920
v001_train_faXwPwFf.wav	48160
v001_train_Dp31fzzm.wav	57600
v001_train_zIRBOIiC.wav	70240
v001_train_LrH5sawc.wav	34080
v001_train_XD2y8ZdV.wav	26560
v001_train_j6PbbdMw.wav	28800
v001_train_kRyGMsEz.wav	124480
v001_train_hiUIlAnt.wav	77760
v001_train_2yt50FP8.wav	65600
v001_train_20ubS86P.wav	48960
v001_train_9kICgxUh.wav	122720
v001_train_ChX3msQR.wav	20000
v001_train_4sRa5Fqc.wav	18240
v001_train_SAYvfdKL.wav	37440
v001_train_m0PGPqnq.wav	22080
v001_train_r0Etfqaj.wav	117920
v001_train_3OkEoF4T.wav	84640
v001_train_UCzBsyQp.wav	33440
v001_train_g1ln3Ulf.wav	16320
v001_train_Am0rtBDQ.wav	211840
v001_train_3SbDgIIo.wav	43040
v001_train_4UYWBwgH.wav	17920
v001_train_dIu1Enyl.wav	209920
v001_train_KANcW2Yh.wav	72000
v001_train_k2fzShRO.wav	42720
v001_train_GJYHGyXe.wav	55040
v001_train_nfx8EdTm.wav	16320
v001_train_hXbWye7t.wav	49760
v001_train_VfbVxps8.wav	63040
v001_train_zNFghM4U.wav	16640
v001_train_R3f6tKHI.wav	46560
v001_train_DY3QmhAN.wav	131840
v001_train_1kaECgki.wav	55840
v001_train_H0IMTxcd.wav	99200
v001_train_fP2ASI7z.wav	189280
v001_train_femhhXn3.wav	47840
v001_train_PNQaQVDU.wav	51520
v001_train_uvyuEjhN.wav	68320
v001_train_dDBPGDvE.wav	16800
v001_train_fFU89u66.wav	75040
v001_train_iJml6VED.wav	94720
v001_train_7ajn23bD.wav	27040
v001_train_KarIo7LF.wav	260960
v001_train_teeyt626.wav	78880
v001_train_sErN63Qv.wav	33600
v001_train_bQIcbREB.wav	225120
v001_train_SCsvSGyx.wav	126080
v001_train_HJapYbcR.wav	24480
v001_train_i5AoFBJe.wav	84480
v001_train_p2fkoXJC.wav	31360
v001_train_Iv8VZin9.wav	97440
v001_train_Za12hWEi.wav	76800
v001_train_yToZuqHc.wav	38560
v001_train_OHNuIZjX.wav	31680
v001_train_lotlZK5o.wav	36640
v001_train_iOYWtTzb.wav	36640
v001_train_HTq0iupf.wav	51360
v001_train_oSgXfRij.wav	42720
v001_train_QqPqVtr6.wav	112000
v001_train_7vWTo1m1.wav	48480
v001_train_vB5tlGUv.wav	128320
v001_train_zmU0gnj6.wav	18880
v001_train_1bd8P9JC.wav	43520
v001_train_cj1Z0fHe.wav	18080
v001_train_OX9OU0u9.wav	58720
v001_train_j4tjdyis.wav	181760
v001_train_x0kXsNIZ.wav	165120
v001_train_ar1wYqyn.wav	40960
v001_train_f0Db8j96.wav	17760
v001_train_kHY4bqgU.wav	60640
v001_train_wH7908x2.wav	26080
v001_train_8oqvLcRU.wav	25600
v001_train_0mkUcfrz.wav	43840
v001_train_B2rJXnn0.wav	71200
v001_train_stIT51Ah.wav	18080
v001_train_yQOJrb1Y.wav	99200
v001_train_Kgo0lane.wav	76800
v001_train_vGoCOlA8.wav	208800
v001_train_oaP37noQ.wav	22880
v001_train_9j55MeF6.wav	16480
v001_train_vjqxz5Zh.wav	19360
v001_train_Nbf6mBYY.wav	40640
v001_train_hecVexYK.wav	18720
v001_train_TBCJWPB1.wav	24160
v001_train_ukKwWuNZ.wav	71200
v001_train_pmjXD2pA.wav	24960
v001_train_lAFVhJqi.wav	38400
v001_train_6LApvFe3.wav	28160
v001_train_Pca4nbHQ.wav	108480
v001_train_hNyQtZu3.wav	20480
v001_train_hYtd5MdL.wav	29600
v001_train_EI0QgGPc.wav	88640
v001_train_7fqnExFz.wav	104320
v001_train_Bgl3p500.wav	65600
v001_train_nafRqEaz.wav	132480
v001_train_RtwNh8Km.wav	97280
v001_train_fYFSOvVK.wav	135520
v001_train_mxYwPY9Y.wav	138240
v001_train_OHxlV0J3.wav	271680
v001_train_SmRnM6Ol.wav	40000
v001_train_qJunhNIN.wav	31520
v001_train_mIs83xbE.wav	47360
v001_train_utSLIhU4.wav	96160
v001_train_BaWsRWT1.wav	43200
v001_train_GbAPrMAv.wav	20800
v001_train_8hSjv9bI.wav	42080
v001_train_GCWNV2Bu.wav	18560
v001_train_8lSZ8TDq.wav	132000
v001_train_7YsUSx9m.wav	95840
v001_train_ZL9Zslly.wav	33120
v001_train_4YxfECjh.wav	40640
v001_train_eKdGjQey.wav	61600
v001_train_t1mGp2MT.wav	85600
v001_train_Ub3mnMog.wav	27200
v001_train_StobQUhh.wav	89280
v001_train_jVotKvDj.wav	37280
v001_train_aZrDD3nq.wav	52320
v001_train_VN2bOOc2.wav	146560
v001_train_H9qxbAQr.wav	201280
v001_train_5HM0refV.wav	46080
v001_train_pm5BqM1q.wav	20320
v001_train_ibAsQkwU.wav	54400
v001_train_3helOXqE.wav	16320
v001_train_sZ8D5vlr.wav	103360
v001_train_Y79B1dqe.wav	82880
v001_train_aLaMi1cT.wav	45120
v001_train_PwWnRK8c.wav	59360
v001_train_v6qtNKhi.wav	51840
v001_train_NPHe4dGv.wav	21760
v001_train_2z4xnmAY.wav	19200
v001_train_DHlH3rB8.wav	130080
v001_train_fkG01OAm.wav	133760
v001_train_633hdcL7.wav	30720
v001_train_MjB5Y7xw.wav	29440
v001_train_Z5svWZ2B.wav	69600
v001_train_PLg6aCOa.wav	96800
v001_train_bwz5Y99E.wav	19200
v001_train_8vMWsYKW.wav	16800
v001_train_PqAZM06H.wav	21440
v001_train_xLPoGLrB.wav	60000
v001_train_O6jAwgai.wav	42720
v001_train_Bae7vss7.wav	46720
v001_train_aPPsuscg.wav	39520
v001_train_DYq9YlNH.wav	87520
v001_train_W44VLbx0.wav	25440
v001_train_dw6AUj7a.wav	24960
v001_train_pdIRpM9S.wav	18880
v001_train_AoMDJ7Mp.wav	44480
v001_train_1ZlmDItu.wav	131680
v001_train_phuHoBNV.wav	38240
v001_train_CNw6MORh.wav	70240
v001_train_QLOITfiB.wav	207040
v001_train_jUnsKxdQ.wav	30880
v001_train_802Ky84K.wav	202080
v001_train_IypfViPI.wav	91520
v001_train_C0xSDq1i.wav	63360
v001_train_fjx2CoQd.wav	33920
v001_train_ppr4AoVg.wav	38880
v001_train_24g29iBI.wav	39360
v001_train_1koGLTI8.wav	42080
v001_train_ToZ4cs6V.wav	17120
v001_train_yAiOZXFP.wav	126400
v001_train_XJOK2d9c.wav	38240
v001_train_LZ8uWn1v.wav	123680
v001_train_qRiFWUc0.wav	37920
v001_train_ORXob24t.wav	37280
v001_train_4vHXXhrb.wav	85120
v001_train_lngLLNBn.wav	68960
v001_train_PEIBMoUZ.wav	63840
v001_train_ICM8E3KC.wav	34880
v001_train_RTzRiCfB.wav	65920
v001_train_420Gyc3M.wav	70560
v001_train_kUEAM9bW.wav	45600
v001_train_n9jfGO4Q.wav	52000
v001_train_PnwZbBPQ.wav	48320
v001_train_jNUzbbmu.wav	40800
v001_train_qljOlJyN.wav	26880
v001_train_IB60KxmO.wav	200640
v001_train_ElcMRAkY.wav	26560
v001_train_p18z6kuZ.wav	92000
v001_train_1dUOqWaf.wav	24160
v001_train_txN7fv71.wav	103520
v001_train_AyagQV1F.wav	73760
