/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/full0_20/raw/eval3
data/format.31/S01F0105_0304884_0305437.wav	8848
data/format.31/S01F0105_0291975_0294639.wav	42624
data/format.31/S01F0105_0323449_0324673.wav	19584
data/format.31/S01F0105_0240534_0243694.wav	50560
data/format.31/S01F0105_0281769_0288000.wav	99696
data/format.31/S01F0105_0153839_0157413.wav	57184
data/format.31/S01F0105_0309778_0312613.wav	45360
data/format.31/S01F0105_0232929_0233849.wav	14720
data/format.31/S01F0105_0227054_0229194.wav	34240
data/format.31/S01F0105_0206659_0211979.wav	85120
data/format.31/S01F0105_0183835_0188004.wav	66704
data/format.31/S01F0105_0258850_0260574.wav	27584
data/format.31/S01F0105_0244250_0245969.wav	27504
data/format.31/S01F0105_0212794_0214399.wav	25680
data/format.31/S01F0105_0219860_0220929.wav	17104
data/format.4/S00F0066_0088147_0092376.wav	67664
data/format.4/S00F0066_0150953_0152963.wav	32160
data/format.4/S00F0066_0124007_0125962.wav	31280
data/format.4/S00F0066_0194173_0195031.wav	13728
data/format.4/S00F0066_0139388_0140963.wav	25200
data/format.4/S00F0066_0076152_0078018.wav	29856
data/format.4/S00F0066_0175901_0177550.wav	26384
data/format.4/S00F0066_0158213_0159703.wav	23840
data/format.4/S00F0066_0086754_0087254.wav	8000
data/format.4/S00F0066_0222490_0224042.wav	24832
data/format.4/S00F0066_0073868_0075186.wav	21088
data/format.4/S00F0066_0163670_0165062.wav	22272
data/format.4/S00F0066_0153635_0154133.wav	7968
data/format.4/S00F0066_0126789_0130710.wav	62736
data/format.4/S00F0066_0182126_0187331.wav	83280
data/format.4/S00F0066_0116584_0122406.wav	93152
data/format.4/S00F0066_0149723_0150260.wav	8592
data/format.4/S00F0066_0179098_0181548.wav	39200
data/format.4/S00F0066_0107750_0110507.wav	44112
data/format.4/S00F0066_0097647_0105739.wav	129472
data/format.4/S00F0066_0136412_0137626.wav	19424
data/format.4/S00F0066_0203515_0206383.wav	45888
data/format.4/S00F0066_0071618_0073304.wav	26976
data/format.4/S00F0066_0169086_0174366.wav	84480
data/format.4/S00F0066_0112664_0115885.wav	51536
data/format.4/S00F0066_0083522_0086109.wav	41392
data/format.4/S00F0066_0207284_0208883.wav	25584
data/format.4/S00F0066_0167358_0168037.wav	10864
data/format.4/S00F0066_0155292_0157252.wav	31360
data/format.4/S00F0066_0220270_0221972.wav	27232
data/format.4/S00F0066_0196116_0198020.wav	30464
data/format.4/S00F0066_0199401_0201781.wav	38080
data/format.4/S00F0066_0191274_0193330.wav	32896
data/format.4/S00F0066_0213537_0215754.wav	35472
data/format.4/S00F0066_0188889_0189972.wav	17328
data/format.4/S00F0066_0138159_0138781.wav	9952
data/format.4/S00F0066_0078831_0082921.wav	65440
data/format.4/S00F0066_0093495_0096787.wav	52672
data/format.4/S00F0066_0217282_0217852.wav	9120
data/format.4/S00F0066_0160862_0163105.wav	35888
data/format.4/S00F0066_0131288_0135015.wav	59632
data/format.4/S00F0066_0165588_0166105.wav	8272
data/format.4/S00F0066_0209545_0211258.wav	27408
data/format.7/S00F0148_0030600_0030871.wav	4336
data/format.7/S00F0148_0067530_0067903.wav	5968
data/format.7/S00F0148_0083260_0085667.wav	38512
data/format.7/S00F0148_0101888_0106986.wav	81568
data/format.7/S00F0066_0537523_0539121.wav	25568
data/format.7/S00F0066_0532921_0533605.wav	10944
data/format.7/S00F0148_0086721_0088736.wav	32240
data/format.7/S00F0148_0041921_0042862.wav	15056
data/format.7/S00F0148_0056548_0059887.wav	53424
data/format.7/S00F0148_0060615_0062323.wav	27328
data/format.7/S00F0148_0074816_0075993.wav	18832
data/format.7/S00F0148_0098180_0101224.wav	48704
data/format.7/S00F0148_0047146_0048874.wav	27648
data/format.7/S00F0148_0108471_0108891.wav	6720
data/format.7/S00F0148_0053311_0054299.wav	15808
data/format.7/S00F0066_0542947_0543575.wav	10048
data/format.7/S00F0148_0018435_0019748.wav	21008
data/format.7/S00F0148_0076745_0078474.wav	27664
data/format.7/S00F0148_0069277_0074275.wav	79968
data/format.7/S00F0148_0039179_0041237.wav	32928
data/format.7/S00F0066_0544739_0547879.wav	50240
data/format.7/S00F0148_0050253_0052709.wav	39296
data/format.7/S00F0148_0094465_0095063.wav	9568
data/format.7/S00F0148_0093079_0093635.wav	8896
data/format.7/S00F0148_0037441_0038500.wav	16944
data/format.7/S00F0148_0035834_0036648.wav	13024
data/format.7/S00F0148_0032601_0034984.wav	38128
data/format.7/S00F0148_0021416_0022687.wav	20336
data/format.7/S00F0148_0045076_0045872.wav	12736
data/format.7/S00F0148_0081412_0082509.wav	17552
data/format.7/S00F0066_0548523_0550472.wav	31184
data/format.7/S00F0148_0009413_0010066.wav	10448
data/format.7/S00F0148_0064974_0066677.wav	27248
data/format.7/S00F0066_0539763_0540426.wav	10608
data/format.7/S00F0148_0005299_0008490.wav	51056
data/format.7/S00F0148_0089938_0092221.wav	36528
data/format.7/S00F0066_0534375_0536741.wav	37856
data/format.7/S00F0148_0079125_0080420.wav	20720
data/format.7/S00F0148_0000349_0002882.wav	40528
data/format.7/S00F0148_0096084_0097489.wav	22480
data/format.7/S00F0148_0024495_0029736.wav	83856
data/format.7/S00F0148_0055006_0055633.wav	10032
data/format.7/S00F0148_0011092_0017760.wav	106688
data/format.7/S00F0148_0063067_0063893.wav	13216
data/format.25/S00M0112_0205300_0216514.wav	179424
data/format.25/S00M0112_0073540_0081454.wav	126624
data/format.25/S00M0112_0259471_0269480.wav	160144
data/format.25/S00M0079_0591150_0592155.wav	16080
data/format.25/S00M0112_0036387_0043414.wav	112432
data/format.25/S00M0112_0000379_0002394.wav	32240
data/format.25/S00M0112_0105846_0114816.wav	143520
data/format.25/S00M0079_0587666_0588143.wav	7632
data/format.25/S00M0112_0002936_0011080.wav	130304
data/format.25/S00M0112_0043930_0053002.wav	145152
data/format.25/S00M0112_0247252_0259337.wav	193360
data/format.25/S00M0112_0127566_0138314.wav	171968
data/format.25/S00M0112_0012189_0023381.wav	179072
data/format.25/S00M0112_0177729_0188080.wav	165616
data/format.25/S00M0112_0188284_0200173.wav	190224
data/format.25/S00M0112_0067831_0072983.wav	82432
data/format.25/S00M0079_0573761_0574940.wav	18864
data/format.25/S00M0112_0023929_0033795.wav	157856
data/format.25/S00M0112_0054188_0063381.wav	147088
data/format.25/S00M0112_0115430_0115680.wav	4000
data/format.25/S00M0112_0243426_0246407.wav	47696
data/format.25/S00M0112_0138711_0149472.wav	172176
data/format.25/S00M0112_0227585_0232358.wav	76368
data/format.25/S00M0112_0306845_0316108.wav	148208
data/format.25/S00M0112_0063969_0067153.wav	50944
data/format.25/S00M0112_0090129_0101213.wav	177344
data/format.25/S00M0112_0296394_0306523.wav	162064
data/format.25/S00M0112_0164018_0176287.wav	196304
data/format.25/S00M0112_0104536_0104957.wav	6736
data/format.25/S00M0079_0575705_0586702.wav	175952
data/format.25/S00M0112_0101358_0103926.wav	41088
data/format.25/S00M0112_0149841_0163183.wav	213472
data/format.25/S00M0112_0200627_0204776.wav	66384
data/format.25/S00M0079_0589827_0590619.wav	12672
data/format.25/S00M0112_0034631_0035810.wav	18864
data/format.25/S00M0112_0176490_0177143.wav	10448
data/format.25/S00M0112_0274115_0284697.wav	169312
data/format.25/S00M0112_0216939_0227312.wav	165968
data/format.25/S00M0112_0284902_0296182.wav	180480
data/format.25/S00M0112_0116307_0127182.wav	174000
data/format.25/S00M0112_0233091_0243173.wav	161312
data/format.25/S00M0112_0081989_0089188.wav	115184
data/format.28/S00M0213_0447194_0448478.wav	20544
data/format.28/S00M0213_0365816_0369517.wav	59216
data/format.28/S00M0213_0427172_0436706.wav	152544
data/format.28/S00M0213_0415946_0416473.wav	8432
data/format.28/S00M0213_0423266_0426244.wav	47648
data/format.28/S00M0213_0335307_0343002.wav	123120
data/format.28/S00M0213_0381084_0384226.wav	50272
data/format.28/S00M0213_0301559_0304365.wav	44896
data/format.28/S00M0213_0397855_0400702.wav	45552
data/format.28/S00M0213_0270987_0276014.wav	80432
data/format.28/S00M0213_0322012_0322612.wav	9600
data/format.28/S00M0213_0297963_0298574.wav	9776
data/format.28/S00M0213_0395205_0396327.wav	17952
data/format.28/S00M0213_0317086_0320644.wav	56928
data/format.28/S00M0213_0324958_0325360.wav	6432
data/format.28/S00M0213_0351687_0357551.wav	93824
data/format.28/S00M0213_0267495_0269374.wav	30064
data/format.28/S00M0213_0289786_0291889.wav	33648
data/format.28/S00M0213_0389377_0394555.wav	82848
data/format.28/S00M0213_0292459_0297298.wav	77424
data/format.28/S00M0213_0418274_0421819.wav	56720
data/format.28/S00M0213_0312192_0313886.wav	27104
data/format.28/S00M0213_0403081_0410010.wav	110864
data/format.28/S00M0213_0305203_0311226.wav	96368
data/format.28/S00M0213_0374036_0379773.wav	91792
data/format.28/S00M0213_0411479_0413769.wav	36640
data/format.28/S00M0213_0441040_0446680.wav	90240
data/format.28/S00M0213_0264048_0266405.wav	37712
data/format.28/S00M0213_0449331_0450304.wav	15568
data/format.28/S00M0213_0370236_0373365.wav	50064
data/format.28/S00M0213_0299519_0300726.wav	19312
data/format.28/S00M0213_0259259_0263103.wav	61504
data/format.28/S00M0213_0277440_0281730.wav	68640
data/format.28/S00M0213_0314657_0316353.wav	27136
data/format.28/S00M0213_0385014_0388636.wav	57952
data/format.28/S00M0213_0326173_0333995.wav	125152
data/format.28/S00M0213_0343584_0343966.wav	6112
data/format.28/S00M0213_0283534_0288392.wav	77728
data/format.28/S00M0213_0349657_0350432.wav	12400
data/format.28/S00M0213_0358180_0362072.wav	62272
data/format.28/S00M0213_0362578_0364531.wav	31248
data/format.28/S00M0213_0439049_0440324.wav	20400
data/format.26/S00M0213_0039721_0047085.wav	117824
data/format.26/S00M0213_0047980_0050087.wav	33712
data/format.26/S00M0112_0316665_0319338.wav	42768
data/format.26/S00M0112_0427151_0435444.wav	132688
data/format.26/S00M0112_0402735_0412903.wav	162688
data/format.26/S00M0112_0521850_0535547.wav	219152
data/format.26/S00M0112_0455449_0460661.wav	83392
data/format.26/S00M0112_0557844_0567960.wav	161856
data/format.26/S00M0112_0436235_0451389.wav	242464
data/format.26/S00M0112_0467540_0479838.wav	196768
data/format.26/S00M0112_0413109_0426880.wav	220336
data/format.26/S00M0213_0024185_0028000.wav	61040
data/format.26/S00M0112_0371440_0372994.wav	24864
data/format.26/S00M0112_0535756_0548389.wav	202128
data/format.26/S00M0112_0644202_0654591.wav	166224
data/format.26/S00M0112_0347704_0349363.wav	26544
data/format.26/S00M0112_0386591_0402528.wav	254992
data/format.26/S00M0112_0343781_0344733.wav	15232
data/format.26/S00M0213_0018878_0023131.wav	68048
data/format.26/S00M0112_0590923_0601945.wav	176352
data/format.26/S00M0112_0632744_0643751.wav	176112
data/format.26/S00M0112_0576846_0590546.wav	219200
data/format.26/S00M0213_0029962_0037990.wav	128448
data/format.26/S00M0213_0010043_0014720.wav	74832
data/format.26/S00M0112_0548962_0557131.wav	130704
data/format.26/S00M0112_0568197_0576330.wav	130128
data/format.26/S00M0112_0361199_0371208.wav	160144
data/format.26/S00M0112_0464130_0465846.wav	27456
data/format.26/S00M0112_0320021_0331254.wav	179728
data/format.26/S00M0213_0005822_0008952.wav	50080
data/format.26/S00M0112_0480069_0492605.wav	200576
data/format.26/S00M0213_0015342_0017894.wav	40832
data/format.26/S00M0112_0373540_0386197.wav	202512
data/format.26/S00M0112_0350591_0360932.wav	165456
data/format.26/S00M0112_0466437_0466752.wav	5040
data/format.26/S00M0112_0461548_0463192.wav	26304
data/format.26/S00M0112_0617827_0632450.wav	233968
data/format.26/S00M0213_0000175_0004889.wav	75424
data/format.26/S00M0112_0503613_0514293.wav	170880
data/format.26/S00M0112_0602259_0616759.wav	232000
data/format.26/S00M0112_0493019_0503358.wav	165424
data/format.26/S00M0112_0331625_0343538.wav	190608
data/format.26/S00M0112_0451616_0454699.wav	49328
data/format.13/S00F0152_0136665_0140556.wav	62256
data/format.13/S00F0152_0127433_0136024.wav	137456
data/format.13/S00F0152_0301362_0301915.wav	8848
data/format.13/S00F0152_0108710_0110820.wav	33760
data/format.13/S00F0152_0154283_0164895.wav	169792
data/format.13/S00F0152_0142564_0142985.wav	6736
data/format.13/S00F0152_0202534_0207330.wav	76736
data/format.13/S00F0152_0302783_0305485.wav	43232
data/format.13/S00F0152_0295065_0300790.wav	91600
data/format.13/S00F0152_0111566_0113772.wav	35296
data/format.13/S00F0152_0293348_0294074.wav	11616
data/format.13/S00F0152_0210741_0215436.wav	75120
data/format.13/S00F0152_0215960_0220252.wav	68672
data/format.13/S00F0152_0306197_0309788.wav	57456
data/format.13/S00F0152_0092209_0099855.wav	122336
data/format.13/S00F0152_0245996_0258690.wav	203104
data/format.13/S00F0152_0279940_0280600.wav	10560
data/format.13/S00F0152_0141145_0142061.wav	14656
data/format.13/S00F0152_0283223_0284295.wav	17152
data/format.13/S00F0152_0165733_0166258.wav	8400
data/format.13/S00F0152_0208169_0209960.wav	28656
data/format.13/S00F0152_0201040_0201764.wav	11584
data/format.13/S00F0152_0114487_0116233.wav	27936
data/format.13/S00F0152_0143649_0151876.wav	131632
data/format.13/S00F0152_0235542_0245692.wav	162400
data/format.13/S00F0152_0116908_0126875.wav	159472
data/format.13/S00F0152_0287565_0292711.wav	82336
data/format.13/S00F0152_0277298_0279247.wav	31184
data/format.13/S00F0152_0152425_0153376.wav	15216
data/format.13/S00F0152_0167183_0170877.wav	59104
data/format.13/S00F0152_0188687_0194622.wav	94960
data/format.13/S00F0152_0220814_0228531.wav	123472
data/format.13/S00F0152_0195551_0199858.wav	68912
data/format.13/S00F0152_0284869_0286802.wav	30928
data/format.13/S00F0152_0171944_0177581.wav	90192
data/format.13/S00F0152_0090677_0091615.wav	15008
data/format.13/S00F0152_0102082_0107816.wav	91744
data/format.13/S00F0152_0258992_0270177.wav	178960
data/format.13/S00F0152_0229542_0234806.wav	84224
data/format.13/S00F0152_0270708_0276466.wav	92128
data/format.13/S00F0152_0281334_0282411.wav	17232
data/format.13/S00F0152_0178271_0187972.wav	155216
data/format.32/S01F0105_0394730_0399803.wav	81168
data/format.32/S01F0105_0438694_0441350.wav	42496
data/format.32/S01F0105_0488000_0490723.wav	43568
data/format.32/S01F0105_0479100_0483514.wav	70624
data/format.32/S01F0105_0359899_0362923.wav	48384
data/format.32/S01F0105_0452769_0454875.wav	33696
data/format.32/S01F0105_0342755_0345053.wav	36768
data/format.32/S01F0105_0336410_0341778.wav	85888
data/format.32/S01F0105_0427088_0427649.wav	8976
data/format.32/S01F0105_0500173_0501033.wav	13760
data/format.32/S01F0105_0353959_0357338.wav	54064
data/format.32/S01F0105_0363670_0369449.wav	92464
data/format.32/S01F0105_0413379_0417850.wav	71536
data/format.32/S01F0105_0383014_0386588.wav	57184
data/format.32/S01F0105_0497358_0499173.wav	29040
data/format.32/S01F0105_0492574_0496600.wav	64416
data/format.32/S01F0105_0349793_0351218.wav	22800
data/format.32/S01F0105_0333699_0335863.wav	34624
data/format.32/S01F0105_0418790_0423884.wav	81504
data/format.32/S01F0105_0400309_0401410.wav	17616
data/format.32/S01F0105_0468625_0472129.wav	56064
data/format.32/S01F0105_0391970_0392548.wav	9248
data/format.32/S01F0105_0406264_0411170.wav	78496
data/format.32/S01F0105_0484244_0486963.wav	43504
data/format.32/S01F0105_0455655_0456220.wav	9040
data/format.32/S01F0105_0435785_0436733.wav	15168
data/format.32/S01F0105_0424553_0426225.wav	26752
data/format.32/S01F0105_0442173_0451603.wav	150880
data/format.32/S01F0105_0331744_0333014.wav	20320
data/format.32/S01F0105_0411807_0412298.wav	7856
data/format.32/S01F0105_0402184_0405144.wav	47360
data/format.32/S01F0105_0428415_0434875.wav	103360
data/format.32/S01F0105_0457000_0458834.wav	29344
data/format.32/S01F0105_0473004_0477939.wav	78960
data/format.32/S01F0105_0370153_0376004.wav	93616
data/format.32/S01F0105_0387665_0388639.wav	15584
data/format.32/S01F0105_0376725_0382153.wav	86848
data/format.32/S01F0105_0390923_0391410.wav	7792
data/format.32/S01F0105_0357980_0358939.wav	15344
data/format.32/S01F0105_0345949_0349100.wav	50416
data/format.32/S01F0105_0351934_0352750.wav	13056
data/format.32/S01F0105_0460059_0467733.wav	122784
data/format.32/S01F0105_0437595_0438165.wav	9120
data/format.14/S00F0152_0371488_0374471.wav	47728
data/format.14/S00F0152_0462141_0473358.wav	179472
data/format.14/S00F0152_0508660_0518746.wav	161376
data/format.14/S00F0152_0475127_0482696.wav	121104
data/format.14/S00F0152_0333420_0337209.wav	60624
data/format.14/S00F0152_0398338_0401846.wav	56128
data/format.14/S00F0152_0352567_0355295.wav	43648
data/format.14/S00F0152_0347338_0350639.wav	52816
data/format.14/S00F0152_0311687_0312644.wav	15312
data/format.14/S00F0152_0431411_0434363.wav	47232
data/format.14/S00F0152_0313221_0320264.wav	112688
data/format.14/S00F0152_0505572_0507971.wav	38384
data/format.14/S00F0152_0330045_0332781.wav	43776
data/format.14/S00F0152_0473762_0474406.wav	10304
data/format.14/S00F0152_0340882_0346670.wav	92608
data/format.14/S00F0152_0419100_0423367.wav	68272
data/format.14/S00F0152_0424276_0426363.wav	33392
data/format.14/S00F0152_0322259_0329221.wav	111392
data/format.14/S00F0152_0402889_0404100.wav	19376
data/format.14/S00F0152_0446770_0449122.wav	37632
data/format.14/S00F0152_0490053_0496423.wav	101920
data/format.14/S00F0152_0393423_0393940.wav	8272
data/format.14/S00F0152_0310321_0311108.wav	12592
data/format.14/S00F0152_0366884_0370872.wav	63808
data/format.14/S00F0152_0498562_0504687.wav	98000
data/format.14/S00F0152_0404605_0407944.wav	53424
data/format.14/S00F0152_0394934_0397697.wav	44208
data/format.14/S00F0152_0483420_0489377.wav	95312
data/format.14/S00F0152_0321062_0321552.wav	7840
data/format.14/S00F0152_0438333_0442721.wav	70208
data/format.14/S00F0152_0427432_0430532.wav	49600
data/format.14/S00F0152_0391524_0392730.wav	19296
data/format.14/S00F0152_0434880_0437326.wav	39136
data/format.14/S00F0152_0497032_0497471.wav	7024
data/format.14/S00F0152_0351218_0351761.wav	8688
data/format.14/S00F0152_0443345_0445963.wav	41888
data/format.14/S00F0152_0449795_0461610.wav	189040
data/format.14/S00F0152_0355935_0366026.wav	161456
data/format.14/S00F0152_0338038_0340113.wav	33200
data/format.14/S00F0152_0375199_0382079.wav	110080
data/format.14/S00F0152_0415769_0417750.wav	31696
data/format.2/S00F0019_0363660_0366548.wav	46208
data/format.2/S00F0019_0473625_0478036.wav	70576
data/format.2/S00F0019_0464151_0466160.wav	32144
data/format.2/S00F0019_0413242_0414901.wav	26544
data/format.2/S00F0019_0297381_0303617.wav	99776
data/format.2/S00F0019_0323988_0330108.wav	97920
data/format.2/S00F0019_0479326_0489526.wav	163200
data/format.2/S00F0019_0367233_0368389.wav	18496
data/format.2/S00F0019_0430574_0432125.wav	24816
data/format.2/S00F0019_0450096_0457156.wav	112960
data/format.2/S00F0019_0318956_0323329.wav	69968
data/format.2/S00F0019_0311848_0316600.wav	76032
data/format.2/S00F0019_0330737_0337423.wav	106976
data/format.2/S00F0019_0268807_0270375.wav	25088
data/format.2/S00F0019_0387237_0393886.wav	106384
data/format.2/S00F0019_0304324_0307036.wav	43392
data/format.2/S00F0019_0440166_0448372.wav	131296
data/format.2/S00F0019_0385000_0386036.wav	16576
data/format.2/S00F0019_0470225_0473024.wav	44784
data/format.2/S00F0019_0371043_0373689.wav	42336
data/format.2/S00F0019_0394428_0406598.wav	194720
data/format.2/S00F0019_0282725_0288492.wav	92272
data/format.2/S00F0019_0374475_0384416.wav	159056
data/format.2/S00F0019_0432780_0439463.wav	106928
data/format.2/S00F0019_0348286_0354057.wav	92336
data/format.2/S00F0019_0310725_0311011.wav	4576
data/format.2/S00F0019_0317338_0318399.wav	16976
data/format.2/S00F0019_0420057_0421829.wav	28352
data/format.2/S00F0019_0369750_0370488.wav	11808
data/format.2/S00F0019_0360389_0361610.wav	19536
data/format.2/S00F0019_0457815_0463274.wav	87344
data/format.2/S00F0019_0466769_0468341.wav	25152
data/format.2/S00F0019_0355122_0359011.wav	62224
data/format.2/S00F0019_0263072_0268199.wav	82032
data/format.2/S00F0019_0338201_0347630.wav	150864
data/format.2/S00F0019_0409959_0412449.wav	39840
data/format.2/S00F0019_0449209_0449505.wav	4736
data/format.2/S00F0019_0271053_0274601.wav	56768
data/format.2/S00F0019_0289024_0296350.wav	117216
data/format.2/S00F0019_0415730_0419303.wav	57168
data/format.2/S00F0019_0407019_0409411.wav	38272
data/format.2/S00F0019_0275475_0281841.wav	101856
data/format.8/S00F0148_0215165_0215621.wav	7296
data/format.8/S00F0148_0233048_0234812.wav	28224
data/format.8/S00F0148_0166950_0168143.wav	19088
data/format.8/S00F0148_0203858_0206722.wav	45824
data/format.8/S00F0148_0169288_0171026.wav	27808
data/format.8/S00F0148_0224871_0229295.wav	70784
data/format.8/S00F0148_0190854_0191564.wav	11360
data/format.8/S00F0148_0165665_0166360.wav	11120
data/format.8/S00F0148_0117783_0120842.wav	48944
data/format.8/S00F0148_0139176_0142754.wav	57248
data/format.8/S00F0148_0155901_0159949.wav	64768
data/format.8/S00F0148_0135980_0136657.wav	10832
data/format.8/S00F0148_0127579_0128083.wav	8064
data/format.8/S00F0148_0171561_0174294.wav	43728
data/format.8/S00F0148_0143752_0152425.wav	138768
data/format.8/S00F0148_0162447_0164268.wav	29136
data/format.8/S00F0148_0195513_0200544.wav	80496
data/format.8/S00F0148_0175233_0177582.wav	37584
data/format.8/S00F0148_0128917_0130663.wav	27936
data/format.8/S00F0148_0180129_0180893.wav	12224
data/format.8/S00F0148_0189667_0190081.wav	6624
data/format.8/S00F0148_0211942_0213014.wav	17152
data/format.8/S00F0148_0236633_0237294.wav	10576
data/format.8/S00F0148_0181893_0187594.wav	91216
data/format.8/S00F0148_0153024_0153485.wav	7376
data/format.8/S00F0148_0124003_0126643.wav	42240
data/format.8/S00F0148_0131996_0133835.wav	29424
data/format.8/S00F0148_0160798_0161501.wav	11248
data/format.8/S00F0148_0240528_0242230.wav	27232
data/format.8/S00F0148_0238216_0238645.wav	6864
data/format.8/S00F0148_0207423_0208413.wav	15840
data/format.8/S00F0148_0188212_0189138.wav	14816
data/format.8/S00F0148_0210301_0210875.wav	9184
data/format.8/S00F0148_0216675_0217348.wav	10768
data/format.8/S00F0148_0178401_0179097.wav	11136
data/format.8/S00F0148_0193127_0193521.wav	6304
data/format.8/S00F0148_0112233_0114093.wav	29760
data/format.8/S00F0148_0114888_0116459.wav	25136
data/format.8/S00F0148_0230216_0232540.wav	37184
data/format.8/S00F0148_0201376_0203145.wav	28304
data/format.8/S00F0148_0219189_0223798.wav	73744
data/format.8/S00F0148_0213700_0214467.wav	12272
data/format.8/S00F0148_0137162_0138605.wav	23088
data/format.8/S00F0148_0134629_0135270.wav	10256
data/format.30/S01F0105_0017631_0018449.wav	13088
data/format.30/S01F0105_0026129_0031879.wav	92000
data/format.30/S01F0105_0073043_0077653.wav	73760
data/format.30/S00M0213_0660273_0664467.wav	67104
data/format.30/S01F0105_0110635_0111978.wav	21488
data/format.30/S01F0105_0118528_0123674.wav	82336
data/format.30/S00M0213_0668155_0673414.wav	84144
data/format.30/S01F0105_0019989_0024030.wav	64656
data/format.30/S00M0213_0683496_0689575.wav	97264
data/format.30/S01F0105_0039293_0041777.wav	39744
data/format.30/S01F0105_0108198_0109903.wav	27280
data/format.30/S00M0213_0654987_0656570.wav	25328
data/format.30/S01F0105_0083555_0089875.wav	101120
data/format.30/S00M0213_0699469_0707083.wav	121824
data/format.30/S00M0213_0715241_0716791.wav	24800
data/format.30/S00M0213_0657357_0658043.wav	10976
data/format.30/S01F0105_0042774_0048240.wav	87456
data/format.30/S00M0213_0710820_0714533.wav	59408
data/format.30/S01F0105_0104504_0107379.wav	46000
data/format.30/S00M0213_0665014_0665710.wav	11136
data/format.30/S01F0105_0010694_0011250.wav	8896
data/format.30/S01F0105_0092525_0104000.wav	183600
data/format.30/S01F0105_0000455_0001324.wav	13904
data/format.30/S01F0105_0070415_0071875.wav	23360
data/format.30/S01F0105_0124492_0131993.wav	120016
data/format.30/S00M0213_0677097_0680816.wav	59504
data/format.30/S01F0105_0132794_0140639.wav	125520
data/format.30/S01F0105_0061598_0064703.wav	49680
data/format.30/S00M0213_0659267_0659756.wav	7824
data/format.30/S01F0105_0048959_0060939.wav	191680
data/format.30/S01F0105_0011948_0016829.wav	78096
data/format.30/S01F0105_0090980_0091805.wav	13200
data/format.30/S01F0105_0114495_0117579.wav	49344
data/format.30/S01F0105_0008163_0010169.wav	32096
data/format.30/S01F0105_0024658_0025614.wav	15296
data/format.30/S01F0105_0036965_0037255.wav	4640
data/format.30/S00M0213_0708168_0710125.wav	31312
data/format.30/S00M0213_0690315_0698660.wav	133520
data/format.30/S01F0105_0003379_0007464.wav	65360
data/format.30/S01F0105_0032950_0035368.wav	38688
data/format.21/S00M0070_0392369_0392882.wav	8208
data/format.21/S00M0070_0322158_0324173.wav	32240
data/format.21/S00M0070_0360401_0363362.wav	47376
data/format.21/S00M0070_0311031_0312182.wav	18416
data/format.21/S00M0070_0396300_0399583.wav	52528
data/format.21/S00M0070_0337733_0343149.wav	86656
data/format.21/S00M0070_0370494_0371475.wav	15696
data/format.21/S00M0070_0409694_0411487.wav	28688
data/format.21/S00M0070_0394221_0394855.wav	10144
data/format.21/S00M0070_0377898_0380432.wav	40544
data/format.21/S00M0070_0439360_0443136.wav	60416
data/format.21/S00M0070_0412023_0416242.wav	67504
data/format.21/S00M0070_0435712_0437375.wav	26608
data/format.21/S00M0070_0466403_0468432.wav	32464
data/format.21/S00M0070_0417778_0424314.wav	104576
data/format.21/S00M0070_0306160_0309555.wav	54320
data/format.21/S00M0070_0336519_0336940.wav	6736
data/format.21/S00M0070_0350170_0355173.wav	80048
data/format.21/S00M0070_0400994_0406855.wav	93776
data/format.21/S00M0070_0329734_0330369.wav	10160
data/format.21/S00M0070_0331557_0332680.wav	17968
data/format.21/S00M0070_0381923_0384375.wav	39232
data/format.21/S00M0070_0452177_0453651.wav	23584
data/format.21/S00M0070_0458019_0459394.wav	22000
data/format.21/S00M0070_0387683_0390343.wav	42560
data/format.21/S00M0070_0430161_0432476.wav	37040
data/format.21/S00M0070_0386216_0386951.wav	11760
data/format.21/S00M0070_0334891_0335983.wav	17472
data/format.21/S00M0070_0364454_0366680.wav	35616
data/format.21/S00M0070_0317721_0319452.wav	27696
data/format.21/S00M0070_0424872_0428509.wav	58192
data/format.21/S00M0070_0367735_0369127.wav	22272
data/format.21/S00M0070_0324773_0328588.wav	61040
data/format.21/S00M0070_0356944_0359276.wav	37312
data/format.21/S00M0070_0344747_0349183.wav	70976
data/format.21/S00M0070_0461372_0465504.wav	66112
data/format.21/S00M0070_0374502_0375110.wav	9728
data/format.21/S00M0070_0313701_0316919.wav	51488
data/format.21/S00M0070_0443875_0449483.wav	89728
data/format.21/S00M0070_0375971_0376187.wav	3456
data/format.23/S00M0079_0196627_0199382.wav	44080
data/format.23/S00M0079_0184871_0196080.wav	179344
data/format.23/S00M0079_0178828_0181126.wav	36768
data/format.23/S00M0079_0137717_0139102.wav	22160
data/format.23/S00M0079_0233723_0241550.wav	125232
data/format.23/S00M0079_0200116_0207240.wav	113984
data/format.23/S00M0079_0150072_0154915.wav	77488
data/format.23/S00M0079_0358380_0360026.wav	26336
data/format.23/S00M0079_0316324_0318406.wav	33312
data/format.23/S00M0079_0266795_0270512.wav	59472
data/format.23/S00M0079_0366665_0367295.wav	10080
data/format.23/S00M0079_0318951_0321014.wav	33008
data/format.23/S00M0079_0315238_0315488.wav	4000
data/format.23/S00M0079_0182074_0184007.wav	30928
data/format.23/S00M0079_0360680_0364387.wav	59312
