/mnt/nvme_data01/matsumoto/dump_wav2vec2/raw/org
train_nodup/data/format.12/M03F0013_1403766_1413918.flac	162400
train_nodup/data/format.12/M03F0002_0747881_0750560.flac	42864
train_nodup/data/format.12/M01M0010_4829589_4838520.flac	142880
train_nodup/data/format.12/M02M0001_2035761_2036546.flac	12640
train_nodup/data/format.12/M02M0015_2297954_2303744.flac	92640
train_nodup/data/format.12/M01M0011_3848119_3851802.flac	58880
train_nodup/data/format.12/M03F0004_1188299_1189108.flac	12960
train_nodup/data/format.12/M01M0005_3674827_3675930.flac	17600
train_nodup/data/format.12/M03F0002_4463968_4465624.flac	26400
train_nodup/data/format.12/M01M0007_1698702_1709218.flac	168320
train_nodup/data/format.12/M03F0002_1864555_1865534.flac	15520
train_nodup/data/format.12/M01M0005_0144172_0148106.flac	62944
train_nodup/data/format.12/M03F0004_0946572_0949543.flac	47536
train_nodup/data/format.12/A13M0985_0812656_0820461.flac	124880
train_nodup/data/format.12/M01M0005_4894876_4899232.flac	69600
train_nodup/data/format.12/M03F0004_0174955_0181261.flac	100896
train_nodup/data/format.12/M01M0008_2391469_2396423.flac	79200
train_nodup/data/format.12/M01M0005_1161467_1166292.flac	77120
train_nodup/data/format.12/M01M0011_3433029_3434625.flac	25440
train_nodup/data/format.12/M01M0008_2186970_2189159.flac	35040
train_nodup/data/format.12/M03F0013_1481220_1485982.flac	76160
train_nodup/data/format.12/M01M0008_2649328_2650196.flac	13920
train_nodup/data/format.12/M03F0004_1450999_1454551.flac	56800
train_nodup/data/format.12/M01M0007_4679712_4680459.flac	12000
train_nodup/data/format.12/M02M0018_0339294_0344226.flac	78912
train_nodup/data/format.12/M02M0015_0556254_0560062.flac	60928
train_nodup/data/format.12/M01M0011_2824348_2828081.flac	59680
train_nodup/data/format.12/M01M0008_2868095_2873007.flac	78720
train_nodup/data/format.12/M03F0006_0866387_0876828.flac	167056
train_nodup/data/format.12/M01M0008_4779967_4781088.flac	17920
train_nodup/data/format.12/M01M0008_4521525_4524170.flac	42400
train_nodup/data/format.16/S01F0212_0643423_0652173.flac	140000
train_nodup/data/format.16/S01F1163_0577387_0583076.flac	91024
train_nodup/data/format.16/S01F0860_0156769_0158476.flac	27312
train_nodup/data/format.16/S01F0664_0534703_0535286.flac	9328
train_nodup/data/format.16/S01F0084_0098531_0099708.flac	18832
train_nodup/data/format.16/S00M0518_0310190_0311845.flac	26480
train_nodup/data/format.16/S01F0836_0487600_0490158.flac	40928
train_nodup/data/format.16/S01F0084_0315979_0316963.flac	15744
train_nodup/data/format.16/S01F1113_0362475_0369962.flac	119792
train_nodup/data/format.16/S01F0632_0192540_0193292.flac	12032
train_nodup/data/format.16/S00M0475_0687719_0692645.flac	78816
train_nodup/data/format.16/S01F0204_0402916_0410663.flac	123952
train_nodup/data/format.16/S01F0084_0236200_0236941.flac	11856
train_nodup/data/format.16/S00M0153_0573220_0579650.flac	102880
train_nodup/data/format.16/S00M1298_0292314_0298372.flac	96928
train_nodup/data/format.16/S01F0084_0013310_0013866.flac	8896
train_nodup/data/format.16/S00M0467_0410024_0412502.flac	39648
train_nodup/data/format.16/S01F0632_0539871_0551902.flac	192496
train_nodup/data/format.16/S00M0441_1043380_1044790.flac	22560
train_nodup/data/format.16/S00M0221_0495028_0498564.flac	56576
train_nodup/data/format.16/S01F0217_0522811_0524955.flac	34304
train_nodup/data/format.16/S01F0836_0297650_0303469.flac	93104
train_nodup/data/format.16/S01F0084_0554456_0555170.flac	11424
train_nodup/data/format.16/S01F1035_0713701_0715131.flac	22880
train_nodup/data/format.16/S01F1113_0155774_0167286.flac	184192
train_nodup/data/format.16/S01F0064_0011404_0017182.flac	92448
train_nodup/data/format.16/S00M1142_0451553_0452096.flac	8688
train_nodup/data/format.16/S00M0467_0375917_0379975.flac	64928
train_nodup/data/format.16/S00M1201_0338312_0346983.flac	138736
train_nodup/data/format.16/S00M0732_0221374_0224673.flac	52784
train_nodup/data/format.16/S01F1163_0896737_0899114.flac	38032
train_nodup/data/format.16/S01F1113_0435878_0446107.flac	163664
train_nodup/data/format.16/S00M0518_0436314_0443115.flac	108816
train_nodup/data/format.16/S01F0667_0100453_0101337.flac	14144
train_nodup/data/format.16/S01F0217_0576304_0587942.flac	186208
train_nodup/data/format.16/S01F0999_0462900_0465262.flac	37792
train_nodup/data/format.16/S01F0027_0557104_0559739.flac	42160
train_nodup/data/format.16/S00M0441_0500798_0505661.flac	77808
train_nodup/data/format.16/S00M0319_0094138_0099500.flac	85792
train_nodup/data/format.16/S01F1035_0353312_0363392.flac	161280
train_nodup/data/format.16/S00M1062_0053299_0064206.flac	174512
train_nodup/data/format.16/S00M0286_0585967_0586916.flac	15184
train_nodup/data/format.16/S01F0999_0606296_0607147.flac	13616
train_nodup/data/format.16/S00M1058_0476997_0477281.flac	4544
train_nodup/data/format.16/S00M1500_0346086_0356392.flac	164896
train_nodup/data/format.16/S01F0137_0252456_0266079.flac	217968
train_nodup/data/format.16/S00M0793_0433963_0435403.flac	23040
train_nodup/data/format.16/S00M1201_0191683_0193336.flac	26448
train_nodup/data/format.16/S00M0793_0175403_0176950.flac	24752
train_nodup/data/format.16/S01F1163_0714345_0716917.flac	41152
train_nodup/data/format.16/S00M0793_0030960_0034877.flac	62672
train_nodup/data/format.16/S01F0204_0141642_0147551.flac	94544
train_nodup/data/format.16/S01F0116_0511445_0519248.flac	124848
train_nodup/data/format.16/S00M0473_0186572_0187376.flac	12864
train_nodup/data/format.16/S01F0037_0574058_0574556.flac	7968
train_nodup/data/format.16/S00M0343_0275455_0275946.flac	7856
train_nodup/data/format.16/S00M0195_0126512_0127229.flac	11472
train_nodup/data/format.16/S01F0137_0748773_0760301.flac	184448
train_nodup/data/format.16/S01F0037_0281992_0289125.flac	114128
train_nodup/data/format.16/S01F0282_0642489_0654267.flac	188448
train_nodup/data/format.16/S00M0199_0263132_0274880.flac	187968
train_nodup/data/format.16/S01F0220_0574785_0578230.flac	55120
train_nodup/data/format.16/S01F0037_0639962_0642205.flac	35888
train_nodup/data/format.16/S00M0449_0336821_0340637.flac	61056
train_nodup/data/format.16/S00M0153_0521048_0525634.flac	73376
train_nodup/data/format.16/S01F1113_0057347_0066810.flac	151408
train_nodup/data/format.16/S00M1667_0351391_0354031.flac	42240
train_nodup/data/format.16/S01F0676_0140540_0146824.flac	100544
train_nodup/data/format.16/S01F1077_0471494_0472387.flac	14288
train_nodup/data/format.16/S01F0999_0356845_0358334.flac	23824
train_nodup/data/format.16/S00M0508_0000458_0003041.flac	41328
train_nodup/data/format.16/S00M1298_0482423_0483120.flac	11152
train_nodup/data/format.16/S00M1500_0004336_0005354.flac	16288
train_nodup/data/format.16/S00M0218_0583644_0594494.flac	173600
train_nodup/data/format.16/S01F0064_0171170_0182426.flac	180096
train_nodup/data/format.16/S00M1629_0027734_0036350.flac	137856
train_nodup/data/format.16/S00M0228_0110848_0114320.flac	55552
train_nodup/data/format.16/S00M0153_0474449_0478423.flac	63584
train_nodup/data/format.16/S00M1667_0354621_0357884.flac	52208
train_nodup/data/format.16/S00M0343_0451391_0452134.flac	11888
train_nodup/data/format.16/S00M1294_0480850_0487665.flac	109040
train_nodup/data/format.16/S00M0834_0093370_0095335.flac	31440
train_nodup/data/format.16/S01F0632_0015272_0017283.flac	32176
train_nodup/data/format.16/S00M0241_0711763_0723046.flac	180528
train_nodup/data/format.16/S01F0050_0203855_0205488.flac	26128
train_nodup/data/format.16/S01F0084_0627677_0628360.flac	10928
train_nodup/data/format.16/S00M0287_0143442_0146276.flac	45344
train_nodup/data/format.16/S01F0183_0199032_0199635.flac	9648
train_nodup/data/format.16/S01F0283_0013016_0017012.flac	63936
train_nodup/data/format.16/S01F0231_0341120_0344521.flac	54416
train_nodup/data/format.16/S00M0195_0024856_0026638.flac	28512
train_nodup/data/format.16/S01F0836_0286408_0287040.flac	10112
train_nodup/data/format.16/S00M0286_0219615_0221352.flac	27792
train_nodup/data/format.16/S01F0633_0186529_0196789.flac	164160
train_nodup/data/format.16/S01F0084_0392768_0394332.flac	25024
train_nodup/data/format.16/S00M1059_0424488_0427466.flac	47648
train_nodup/data/format.16/S00M0475_0543489_0546717.flac	51648
train_nodup/data/format.16/S00M0155_0134074_0136842.flac	44288
train_nodup/data/format.16/S01F0204_0045637_0046154.flac	8272
train_nodup/data/format.16/S01F0212_0607649_0612408.flac	76144
train_nodup/data/format.16/S01F0667_0614283_0617744.flac	55376
train_nodup/data/format.16/S01F0084_0385755_0388667.flac	46592
train_nodup/data/format.16/S01F0151_0664635_0674664.flac	160464
train_nodup/data/format.16/S00M0195_0513090_0515616.flac	40416
train_nodup/data/format.16/S00M1298_0533558_0541280.flac	123552
train_nodup/data/format.16/S00M1062_0274073_0287036.flac	207408
train_nodup/data/format.16/S01F0632_0639006_0643177.flac	66736
train_nodup/data/format.16/S00M0153_0294911_0308696.flac	220560
train_nodup/data/format.16/S00M1201_0443263_0448334.flac	81136
train_nodup/data/format.16/S01F0166_0212505_0214366.flac	29776
train_nodup/data/format.16/S01F0084_0203929_0206138.flac	35344
train_nodup/data/format.6/A04M0815_0597729_0599745.flac	32256
train_nodup/data/format.6/A04M0685_0388082_0398215.flac	162128
train_nodup/data/format.6/A04M0661_0106874_0107933.flac	16944
train_nodup/data/format.6/A04M0937_0731016_0741291.flac	164400
train_nodup/data/format.6/A04M0486_0857731_0863209.flac	87648
train_nodup/data/format.6/A04M0749_0514775_0518703.flac	62848
train_nodup/data/format.6/A04M0392_0105697_0116473.flac	172416
train_nodup/data/format.6/A04M0543_0830638_0834580.flac	63072
train_nodup/data/format.6/A04M0883_0557595_0559493.flac	30368
train_nodup/data/format.6/A04M0644_0700562_0704216.flac	58464
train_nodup/data/format.6/A04M0282_0216053_0217998.flac	31120
train_nodup/data/format.6/A04M0699_0774029_0780753.flac	107584
train_nodup/data/format.6/A04M0735_0055111_0066181.flac	177120
train_nodup/data/format.6/A04M0900_1082113_1083678.flac	25120
train_nodup/data/format.6/A04M0915_0089581_0090199.flac	9888
train_nodup/data/format.6/A04M0696_0550072_0554867.flac	76720
train_nodup/data/format.6/A04M0730_0079522_0082067.flac	40720
train_nodup/data/format.6/A04M0815_0718719_0722011.flac	52672
train_nodup/data/format.6/A04M0430_0839286_0840391.flac	17680
train_nodup/data/format.6/A04M0893_0849937_0851802.flac	29840
train_nodup/data/format.6/A04M0813_0810055_0814818.flac	76208
train_nodup/data/format.6/A04M0225_0279550_0292648.flac	209568
train_nodup/data/format.6/A04M0290_0765460_0774276.flac	141056
train_nodup/data/format.6/A04M0893_0179768_0187450.flac	122912
train_nodup/data/format.6/A04M0430_0291546_0302916.flac	181920
train_nodup/data/format.6/A04M0295_0163502_0177782.flac	228480
train_nodup/data/format.6/A04M0614_0341557_0343302.flac	27920
train_nodup/data/format.6/A04M0388_0792979_0797884.flac	78480
train_nodup/data/format.6/A04M0698_0732709_0745187.flac	199648
train_nodup/data/format.6/A04M0928_0596197_0597413.flac	19456
train_nodup/data/format.6/A04M0893_0048983_0059631.flac	170368
train_nodup/data/format.6/A04M0348_0150568_0153264.flac	43136
train_nodup/data/format.6/A04M0348_0561379_0565273.flac	62304
train_nodup/data/format.6/A04M0614_0822970_0829720.flac	108000
train_nodup/data/format.6/A04M0388_0361956_0366804.flac	77568
train_nodup/data/format.6/A04M0421_0390565_0399484.flac	142704
train_nodup/data/format.6/A04M0446_0586647_0587180.flac	8528
train_nodup/data/format.6/A04M0290_0531796_0534435.flac	42224
train_nodup/data/format.6/A04M0486_0247811_0258616.flac	172880
train_nodup/data/format.6/A04M0735_0607795_0609517.flac	27552
train_nodup/data/format.6/A04M0893_0517945_0520150.flac	35280
train_nodup/data/format.6/A04M0752_0459417_0460860.flac	23088
train_nodup/data/format.6/A04M0749_0313827_0325659.flac	189312
train_nodup/data/format.6/A04M0225_0616532_0618212.flac	26880
train_nodup/data/format.6/A04M0731_0666495_0677572.flac	177232
train_nodup/data/format.6/A04M0752_0300853_0303022.flac	34704
train_nodup/data/format.6/A04M0339_0344185_0349767.flac	89312
train_nodup/data/format.6/A04M0388_0089883_0093041.flac	50528
train_nodup/data/format.6/A04M0381_0195143_0202692.flac	120784
train_nodup/data/format.6/A04M0380_0655084_0660391.flac	84912
train_nodup/data/format.6/A04M0813_0073057_0076074.flac	48272
train_nodup/data/format.6/A04M0388_0053070_0057916.flac	77536
train_nodup/data/format.6/A04M0255_0196945_0202282.flac	85392
train_nodup/data/format.6/A04M0627_0445562_0447256.flac	27104
train_nodup/data/format.6/A04M0731_0516616_0518943.flac	37232
train_nodup/data/format.6/A04M0807_0883073_0884204.flac	18096
train_nodup/data/format.6/A04M0425_0875051_0891059.flac	256128
train_nodup/data/format.6/A04M0937_0154209_0162976.flac	140272
train_nodup/data/format.6/A04M0609_0873976_0876446.flac	39520
train_nodup/data/format.6/A04M0446_0874590_0884974.flac	166144
train_nodup/data/format.6/A04M0752_0647557_0649514.flac	31312
train_nodup/data/format.6/A04M0543_0575830_0579108.flac	52448
train_nodup/data/format.6/A04M0282_0455852_0461852.flac	96000
train_nodup/data/format.6/A04M0815_0850548_0854531.flac	63728
train_nodup/data/format.6/A04M0627_0225593_0233129.flac	120576
train_nodup/data/format.6/A04M0283_0263214_0267631.flac	70672
train_nodup/data/format.6/A04M0348_0521601_0523869.flac	36288
train_nodup/data/format.6/A04M0928_0147520_0157967.flac	167152
train_nodup/data/format.6/A04M0874_0377235_0383027.flac	92672
train_nodup/data/format.6/A04M0464_0121218_0126257.flac	80624
train_nodup/data/format.6/A04M0749_0721715_0722530.flac	13040
train_nodup/data/format.6/A04M0645_0266048_0271451.flac	86448
train_nodup/data/format.6/A04M0696_0436231_0446313.flac	161312
train_nodup/data/format.6/A04M0880_0302209_0313641.flac	182912
train_nodup/data/format.6/A04M0749_0406153_0406313.flac	2560
train_nodup/data/format.6/A04M0656_0415109_0416714.flac	25680
train_nodup/data/format.6/A04M0915_0721664_0725217.flac	56848
train_nodup/data/format.6/A04M0880_0592097_0598471.flac	101984
train_nodup/data/format.6/A04M0388_0296109_0306748.flac	170224
train_nodup/data/format.6/A04M0299_0813480_0821598.flac	129888
train_nodup/data/format.6/A04M0880_0409825_0420749.flac	174784
train_nodup/data/format.6/A04M0962_0568744_0569016.flac	4352
train_nodup/data/format.6/A04M0944_0610979_0620061.flac	145312
train_nodup/data/format.6/A04M0421_0525764_0530257.flac	71888
train_nodup/data/format.6/A04M0392_0669120_0674872.flac	92032
train_nodup/data/format.6/A04M0928_0752873_0760546.flac	122768
train_nodup/data/format.6/A04M0344_0144487_0147302.flac	45040
train_nodup/data/format.6/A04M0828_0446648_0449963.flac	53040
train_nodup/data/format.6/A04M0699_0446519_0451555.flac	80576
train_nodup/data/format.6/A04M0295_0640769_0643535.flac	44256
train_nodup/data/format.6/A04M0874_0328253_0338527.flac	164384
train_nodup/data/format.6/A04M0915_0706691_0707687.flac	15936
train_nodup/data/format.6/A04M0570_0039013_0044122.flac	81744
train_nodup/data/format.6/A04M0229_0730558_0735012.flac	71264
train_nodup/data/format.6/A04M0644_0285606_0294433.flac	141232
train_nodup/data/format.6/A04M0656_0486082_0490838.flac	76096
train_nodup/data/format.6/A04M0656_0186837_0190126.flac	52624
train_nodup/data/format.6/A04M0477_0284559_0290353.flac	92704
train_nodup/data/format.6/A04M0561_0587266_0590252.flac	47776
train_nodup/data/format.6/A04M0526_0123940_0124683.flac	11888
train_nodup/data/format.6/A04M0828_0098805_0103434.flac	74064
train_nodup/data/format.6/A04M0944_0785406_0791501.flac	97520
train_nodup/data/format.6/A04M0680_0662520_0664139.flac	25904
train_nodup/data/format.6/A04M0570_0774044_0785685.flac	186256
train_nodup/data/format.6/A04M0545_0220719_0229984.flac	148240
train_nodup/data/format.6/A04M0489_0821204_0826504.flac	84800
train_nodup/data/format.6/A04M0464_0148306_0154592.flac	100576
train_nodup/data/format.6/A04M0394_0082781_0093228.flac	167152
train_nodup/data/format.6/A04M0955_0864801_0866060.flac	20144
train_nodup/data/format.22/S04M1165_0128384_0132472.flac	65409
train_nodup/data/format.22/S04M1616_0325169_0326584.flac	22640
train_nodup/data/format.22/S05F0240_0084027_0088199.flac	66752
train_nodup/data/format.22/S05F0645_0287241_0288292.flac	16816
train_nodup/data/format.22/S05F0391_0764757_0769269.flac	72192
train_nodup/data/format.22/S04M1134_0110900_0117259.flac	101744
train_nodup/data/format.22/S05F0810_0434756_0438421.flac	58640
train_nodup/data/format.22/S05F0378_0276347_0280727.flac	70080
train_nodup/data/format.22/S04M0828_0122750_0127650.flac	78400
train_nodup/data/format.22/S04M0938_0349113_0349424.flac	4976
train_nodup/data/format.22/S05F0560_0076933_0081621.flac	75008
train_nodup/data/format.22/S04M0828_0010415_0011199.flac	12544
train_nodup/data/format.22/S05F0246_0428855_0440323.flac	183488
train_nodup/data/format.22/S05F0705_0216756_0226872.flac	161856
train_nodup/data/format.22/S04M0869_0637252_0640370.flac	49888
train_nodup/data/format.22/S04M0869_0172059_0176713.flac	74464
train_nodup/data/format.22/S05F0512_0148660_0149375.flac	11440
train_nodup/data/format.22/S04M1342_0625499_0626944.flac	23120
train_nodup/data/format.22/S04M0790_0690966_0697953.flac	111792
train_nodup/data/format.22/S04M1251_0571873_0572454.flac	9296
train_nodup/data/format.22/S05F0716_0284344_0291684.flac	117440
train_nodup/data/format.22/S05F0689_0056722_0065043.flac	133136
train_nodup/data/format.22/S04M1512_0165023_0168601.flac	57248
train_nodup/data/format.22/S04M1569_0004054_0007845.flac	60656
train_nodup/data/format.22/S04M1633_0902602_0905970.flac	53888
train_nodup/data/format.22/S05F0774_0194915_0195466.flac	8816
train_nodup/data/format.22/S05F0623_0287217_0291358.flac	66256
train_nodup/data/format.22/S04M0992_0584898_0588627.flac	59664
train_nodup/data/format.22/S05F0952_0217640_0218968.flac	21248
train_nodup/data/format.22/S05F0485_0438881_0440132.flac	20016
train_nodup/data/format.22/S04M1569_0691050_0694516.flac	55456
train_nodup/data/format.22/S04M1525_0225540_0228187.flac	42352
train_nodup/data/format.22/S05F0187_0390309_0392553.flac	35904
train_nodup/data/format.22/S05F0921_0482501_0484925.flac	38784
train_nodup/data/format.22/S05F0534_0071551_0076272.flac	75536
train_nodup/data/format.22/S05F0600_0005052_0006842.flac	28640
train_nodup/data/format.22/S05F0765_0341804_0345049.flac	51920
train_nodup/data/format.22/S05F0705_0301568_0314810.flac	211872
train_nodup/data/format.22/S05F0810_0101959_0105504.flac	56720
train_nodup/data/format.22/S05F0240_0770245_0781814.flac	185104
train_nodup/data/format.22/S04M1438_0242071_0245800.flac	59664
train_nodup/data/format.22/S04M1633_0226607_0228016.flac	22544
train_nodup/data/format.22/S05F0765_0194822_0198324.flac	56032
train_nodup/data/format.22/S04M0869_0209386_0212001.flac	41840
train_nodup/data/format.22/S04M1616_0209318_0210300.flac	15712
train_nodup/data/format.22/S05F0946_0427040_0427739.flac	11184
train_nodup/data/format.22/S05F0516_0466417_0471954.flac	88592
train_nodup/data/format.22/S04M1146_0337404_0339092.flac	27008
train_nodup/data/format.22/S05F0774_0505152_0506585.flac	22928
train_nodup/data/format.22/S04M1121_0472059_0474359.flac	36800
train_nodup/data/format.22/S05F0946_0851026_0854461.flac	54960
train_nodup/data/format.22/S05F0778_0562340_0567776.flac	86976
train_nodup/data/format.22/S05F0629_0364261_0379091.flac	237280
train_nodup/data/format.22/S04M1165_0626284_0629798.flac	56224
train_nodup/data/format.22/S04M1339_0701351_0701993.flac	10272
train_nodup/data/format.22/S04M1342_0517192_0518510.flac	21088
train_nodup/data/format.22/S05F0765_0528557_0534547.flac	95840
train_nodup/data/format.22/S05F0765_0407589_0418778.flac	179024
train_nodup/data/format.22/S04M1494_0362597_0375244.flac	202352
train_nodup/data/format.22/S05F0534_0346303_0347043.flac	11840
train_nodup/data/format.22/S04M1616_0627086_0633680.flac	105504
train_nodup/data/format.22/S04M1569_0240614_0242805.flac	35056
train_nodup/data/format.22/S04M0844_0622496_0632742.flac	163936
train_nodup/data/format.22/S05F0422_0596948_0609218.flac	196320
train_nodup/data/format.22/S05F0716_0422331_0432493.flac	162592
train_nodup/data/format.22/S04M1633_0471956_0472479.flac	8368
train_nodup/data/format.22/S04M1140_0148446_0161784.flac	213408
train_nodup/data/format.22/S04M1251_0250404_0251737.flac	21328
train_nodup/data/format.22/S05F0946_0284022_0289453.flac	86896
train_nodup/data/format.22/S05F0512_0400611_0402933.flac	37152
train_nodup/data/format.22/S04M0828_0011788_0013112.flac	21184
train_nodup/data/format.22/S05F0292_0051820_0053341.flac	24336
train_nodup/data/format.22/S05F0422_0696906_0709103.flac	195152
train_nodup/data/format.22/S04M1165_0322245_0324977.flac	43712
train_nodup/data/format.22/S05F0334_0819636_0821715.flac	33264
train_nodup/data/format.22/S04M1339_0542560_0544436.flac	30016
train_nodup/data/format.22/S05F0705_0282666_0283521.flac	13680
train_nodup/data/format.22/S04M1620_0818979_0821303.flac	37184
train_nodup/data/format.22/S05F0661_0297019_0298621.flac	25632
train_nodup/data/format.22/S05F0534_0160379_0165959.flac	89280
train_nodup/data/format.22/S04M1139_0584642_0585731.flac	17424
train_nodup/data/format.22/S04M0844_0169880_0180979.flac	177584
train_nodup/data/format.22/S04M1121_0421201_0426011.flac	76960
train_nodup/data/format.22/S05F0617_0657995_0663188.flac	83088
train_nodup/data/format.22/S04M0844_0264924_0277300.flac	198016
train_nodup/data/format.22/S04M1263_0325725_0328217.flac	39872
train_nodup/data/format.22/S05F0716_0712798_0719455.flac	106512
train_nodup/data/format.22/S05F1018_0180480_0182545.flac	33040
train_nodup/data/format.22/S04M1251_0031429_0037615.flac	98976
train_nodup/data/format.22/S04M1476_0198289_0202069.flac	60480
train_nodup/data/format.22/S04M1451_0506413_0510495.flac	65312
train_nodup/data/format.22/S04M1139_0345859_0349881.flac	64352
train_nodup/data/format.22/S04M1134_0539380_0541797.flac	38672
train_nodup/data/format.22/S04M0869_0664041_0666197.flac	34496
train_nodup/data/format.22/S04M1139_0475041_0476072.flac	16496
train_nodup/data/format.22/S05F0778_0523042_0534745.flac	187248
train_nodup/data/format.22/S05F0952_0058668_0062089.flac	54736
train_nodup/data/format.22/S04M0965_0054127_0055677.flac	24800
train_nodup/data/format.22/S04M1620_0406358_0410372.flac	64224
train_nodup/data/format.22/S05F0246_0361068_0372148.flac	177280
train_nodup/data/format.22/S05F0952_0047290_0055394.flac	129664
train_nodup/data/format.22/S04M0844_0515996_0523756.flac	124160
train_nodup/data/format.22/S05F0705_0291569_0301061.flac	151872
train_nodup/data/format.22/S05F0705_0583189_0595147.flac	191328
train_nodup/data/format.22/S05F0774_0158753_0160241.flac	23808
train_nodup/data/format.22/S05F0962_0833367_0840440.flac	113168
train_nodup/data/format.22/S04M1165_0493105_0495977.flac	45952
train_nodup/data/format.22/S04M1660_0443270_0445476.flac	35296
train_nodup/data/format.22/S04M1569_0274042_0274692.flac	10400
train_nodup/data/format.22/S05F0705_0455488_0460082.flac	73504
train_nodup/data/format.22/S04M1087_0542926_0543854.flac	14848
train_nodup/data/format.22/S05F0251_0555710_0561664.flac	95264
train_nodup/data/format.22/S05F0600_0463598_0467219.flac	57936
train_nodup/data/format.22/S05F0443_0090853_0099884.flac	144496
train_nodup/data/format.22/S04M1569_0233393_0233995.flac	9632
train_nodup/data/format.22/S05F0946_0268335_0276370.flac	128560
train_nodup/data/format.22/S04M1140_0708723_0709391.flac	10688
train_nodup/data/format.22/S05F0946_0792665_0798773.flac	97728
train_nodup/data/format.22/S04M1134_0360626_0362266.flac	26240
train_nodup/data/format.22/S05F0810_0284093_0288811.flac	75488
train_nodup/data/format.22/S04M1451_0589347_0590029.flac	10912
train_nodup/data/format.22/S05F0474_0880454_0882488.flac	32544
train_nodup/data/format.22/S05F0810_0055008_0058762.flac	60064
train_nodup/data/format.22/S04M1263_0188070_0195327.flac	116112
train_nodup/data/format.22/S05F0474_0346633_0347505.flac	13952
train_nodup/data/format.22/S04M1217_0150818_0151011.flac	3088
train_nodup/data/format.22/S04M1140_0109441_0115636.flac	99120
train_nodup/data/format.22/S04M0938_0949828_0957988.flac	130560
train_nodup/data/format.22/S04M1552_0151461_0152212.flac	12016
train_nodup/data/format.22/S04M0992_0671729_0672649.flac	14720
train_nodup/data/format.22/S04M1140_0218513_0219388.flac	14000
train_nodup/data/format.22/S04M0869_0316642_0318040.flac	22368
train_nodup/data/format.22/S05F0952_0485683_0491299.flac	89856
train_nodup/data/format.22/S04M1616_0920492_0926468.flac	95616
train_nodup/data/format.22/S05F0435_0251703_0253049.flac	21536
train_nodup/data/format.22/S05F0716_0469423_0479702.flac	164464
train_nodup/data/format.22/S05F0691_0592875_0598216.flac	85456
train_nodup/data/format.22/S04M1263_0412029_0417577.flac	88768
train_nodup/data/format.22/S05F0946_0354758_0359777.flac	80304
train_nodup/data/format.22/S05F0962_0746977_0751124.flac	66352
train_nodup/data/format.22/S04M1134_0132878_0134309.flac	22896
train_nodup/data/format.22/S04M1087_0510368_0518054.flac	122976
train_nodup/data/format.22/S05F0474_0000343_0007449.flac	113696
train_nodup/data/format.22/S04M1552_0018942_0020232.flac	20640
train_nodup/data/format.22/S04M1620_0356419_0365772.flac	149648
train_nodup/data/format.22/S05F0623_0148812_0150605.flac	28688
train_nodup/data/format.22/S04M0828_0186646_0188015.flac	21904
train_nodup/data/format.22/S05F0334_0864741_0872943.flac	131232
train_nodup/data/format.22/S04M0992_0650258_0653774.flac	56256
train_nodup/data/format.22/S04M1438_0485702_0486644.flac	15072
train_nodup/data/format.31/S11F0499_0339988_0342757.flac	44304
train_nodup/data/format.31/S11F0690_0582218_0587580.flac	85792
train_nodup/data/format.31/S11F0353_0480497_0486027.flac	88480
train_nodup/data/format.31/S10M1182_0153196_0157149.flac	63248
train_nodup/data/format.31/S10M1442_0175274_0179796.flac	72352
train_nodup/data/format.31/S11F0525_0089156_0094153.flac	79952
train_nodup/data/format.31/S11F0842_0551047_0551406.flac	5744
train_nodup/data/format.31/S11F1420_0229912_0234865.flac	79248
train_nodup/data/format.31/S11F1157_0055568_0059008.flac	55040
train_nodup/data/format.31/S10M1090_0652933_0655774.flac	45456
train_nodup/data/format.31/S11F1078_0540803_0552296.flac	183888
train_nodup/data/format.31/S10M1329_0199081_0202624.flac	56688
train_nodup/data/format.31/S11F0293_0251776_0256543.flac	76272
train_nodup/data/format.31/S11F1502_0238848_0251850.flac	208032
train_nodup/data/format.31/S10M1488_0404010_0414825.flac	173040
train_nodup/data/format.31/S11F0499_0051342_0055200.flac	61728
train_nodup/data/format.31/S11F1485_0736947_0738344.flac	22352
train_nodup/data/format.31/S10M1315_0077976_0083611.flac	90160
train_nodup/data/format.31/S11F1268_0402829_0407437.flac	73728
train_nodup/data/format.31/S11F0873_0571708_0579557.flac	125584
train_nodup/data/format.31/S10M1329_0236138_0241052.flac	78624
train_nodup/data/format.31/S11F1114_0577648_0578260.flac	9792
train_nodup/data/format.31/S11F1268_0432305_0432962.flac	10512
train_nodup/data/format.31/S11F0569_0159099_0161325.flac	35616
train_nodup/data/format.31/S11F1114_0231118_0233893.flac	44400
train_nodup/data/format.31/S10M1329_0463121_0466658.flac	56592
train_nodup/data/format.31/S11F1413_0051905_0053253.flac	21568
train_nodup/data/format.31/S10M0920_0221703_0224643.flac	47040
train_nodup/data/format.31/S11F0823_0496534_0502170.flac	90176
train_nodup/data/format.31/S10M0901_0592453_0605775.flac	213152
train_nodup/data/format.31/S11F0307_0390151_0393608.flac	55312
train_nodup/data/format.31/S10M1090_0014102_0018687.flac	73360
train_nodup/data/format.31/S11F1432_0440372_0451193.flac	173136
train_nodup/data/format.31/S11F1114_0461813_0462646.flac	13328
train_nodup/data/format.31/S10M0920_0073969_0076304.flac	37360
