/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/15_20/raw/org
train_nodup/data/format.13/M03F0017_2019937_2022046_17.wav	33760
train_nodup/data/format.13/R01F0426_0089046_0091109_17.wav	33008
train_nodup/data/format.13/M03F0016_2015514_2024533_19.wav	144320
train_nodup/data/format.13/R00F0028_0438414_0443800_15.wav	86176
train_nodup/data/format.13/M03F0013_2100484_2112475_15.wav	191840
train_nodup/data/format.13/R01F0191_0082726_0085048_18.wav	37152
train_nodup/data/format.13/R02M0052_0094476_0097318_17.wav	45472
train_nodup/data/format.13/R00M0187_0362468_0366015_15.wav	56752
train_nodup/data/format.13/R01F0376_0041006_0043932_18.wav	46816
train_nodup/data/format.13/R00M0036_0097802_0101934_16.wav	66112
train_nodup/data/format.13/M03F0014_2031288_2042695_17.wav	182400
train_nodup/data/format.13/M03F0014_1720397_1727401_15.wav	112000
train_nodup/data/format.13/R01F0065_0065281_0068820_17.wav	56624
train_nodup/data/format.32/S11M0680_0562551_0565401_16.wav	45600
train_nodup/data/format.32/S11M0365_0225429_0227632_15.wav	35248
train_nodup/data/format.32/S11M0745_0380803_0383649_15.wav	45536
train_nodup/data/format.32/S11F1652_0318723_0321085_16.wav	37792
train_nodup/data/format.32/S11M1478_0353209_0357305_17.wav	65536
train_nodup/data/format.32/S11M1521_0601315_0604973_19.wav	58528
train_nodup/data/format.32/S11M0269_0374583_0381306_15.wav	107568
train_nodup/data/format.32/S11M1398_0120950_0125489_16.wav	72624
train_nodup/data/format.32/S11M0548_0304311_0306644_17.wav	37328
train_nodup/data/format.32/S11M0269_0248084_0250923_16.wav	45424
train_nodup/data/format.32/S11M1257_0142841_0149842_15.wav	112016
train_nodup/data/format.32/S11M0725_0367412_0369766_15.wav	37664
train_nodup/data/format.14/S00F0041_0472334_0475228_15.wav	46304
train_nodup/data/format.14/S00F0186_0114540_0117426_19.wav	46176
train_nodup/data/format.14/R03F0427_0117032_0120081_18.wav	48784
train_nodup/data/format.14/S00F0168_0162264_0164453_18.wav	35024
train_nodup/data/format.14/R02M0321_0029715_0031809_16.wav	33504
train_nodup/data/format.14/S00F0083_0493262_0496337_19.wav	49200
train_nodup/data/format.14/S00F0131_0040173_0051661_15.wav	183808
train_nodup/data/format.14/S00F0130_0419476_0421745_19.wav	36304
train_nodup/data/format.14/S00F0114_0435016_0437367_15.wav	37616
train_nodup/data/format.14/R03F0363_0031950_0043104_18.wav	178464
train_nodup/data/format.14/R05M0367_0064382_0067358_15.wav	47616
train_nodup/data/format.14/R02M0496_0071520_0078401_18.wav	110096
train_nodup/data/format.14/R04M0268_0028389_0036473_19.wav	129344
train_nodup/data/format.14/R02M0353_0005356_0007555_17.wav	35184
train_nodup/data/format.14/S00F0102_0463139_0466225_19.wav	49376
train_nodup/data/format.14/R03F0230_0004587_0007078_17.wav	39856
train_nodup/data/format.14/R03F0271_0030287_0032487_17.wav	35200
train_nodup/data/format.14/R02M0371_0001957_0004292_15.wav	37360
train_nodup/data/format.14/R02M0285_0118537_0120666_15.wav	34064
train_nodup/data/format.14/R03F0264_0009506_0011564_17.wav	32928
train_nodup/data/format.14/R03F0378_0044168_0050833_19.wav	106640
train_nodup/data/format.14/R05M0219_0206721_0212715_15.wav	95904
train_nodup/data/format.14/R03F0189_0037241_0046316_17.wav	145200
train_nodup/data/format.14/S00F0109_0328954_0334584_15.wav	90080
train_nodup/data/format.14/S00F0131_0459166_0463531_16.wav	69840
train_nodup/data/format.2/A01M0643_0660268_0668983_17.wav	139440
train_nodup/data/format.2/A01M0527_0008319_0010562_19.wav	35888
train_nodup/data/format.2/A01M0611_0538896_0542481_15.wav	57360
train_nodup/data/format.2/A01M0492_0460242_0464466_16.wav	67584
train_nodup/data/format.2/A01M0349_0149244_0151688_17.wav	39104
train_nodup/data/format.2/A01M0559_1313545_1322336_15.wav	140640
train_nodup/data/format.2/A01M0779_0000319_0002387_15.wav	33088
train_nodup/data/format.2/A01M0802_0057446_0068330_18.wav	174144
train_nodup/data/format.2/A01M0349_0599102_0610075_19.wav	175568
train_nodup/data/format.2/A01M0525_0108344_0113658_18.wav	85024
train_nodup/data/format.2/A01M0590_0426857_0436877_16.wav	160320
train_nodup/data/format.2/A01M0790_0213949_0225005_16.wav	176896
train_nodup/data/format.2/A01M0683_0535749_0539527_19.wav	60448
train_nodup/data/format.2/A01M0559_0446204_0450815_18.wav	73776
train_nodup/data/format.2/A01M0549_0388202_0401884_18.wav	218912
train_nodup/data/format.2/A01M0773_0399569_0403955_16.wav	70176
train_nodup/data/format.2/A01M0517_0507878_0522133_15.wav	228080
train_nodup/data/format.2/A01M0622_0512942_0521816_16.wav	141984
train_nodup/data/format.2/A01M0365_0518996_0531907_15.wav	206576
train_nodup/data/format.2/A01M0778_0275117_0277509_16.wav	38272
train_nodup/data/format.2/A01M0375_0398024_0402472_19.wav	71168
train_nodup/data/format.2/A01M0492_0575370_0584623_18.wav	148048
train_nodup/data/format.2/A01M0695_0122608_0133039_16.wav	166896
train_nodup/data/format.2/A01M0462_0098495_0105604_17.wav	113744
train_nodup/data/format.2/A01M0713_0147748_0157401_17.wav	154448
train_nodup/data/format.2/A01M0360_0588469_0590982_18.wav	40208
train_nodup/data/format.8/A07M0243_0290089_0301371_15.wav	180512
train_nodup/data/format.8/A07F0356_0180070_0192307_15.wav	195792
train_nodup/data/format.8/A06F0391_0368546_0371484_17.wav	47008
train_nodup/data/format.8/A05M0886_0993803_1001277_18.wav	119632
train_nodup/data/format.8/A07F0827_0113919_0125722_17.wav	188848
train_nodup/data/format.8/A07F0758_0270848_0280938_18.wav	161440
train_nodup/data/format.8/A06F0049_0493418_0496566_17.wav	50368
train_nodup/data/format.8/A07F0567_1032746_1038900_15.wav	98400
train_nodup/data/format.8/A07M0207_0724553_0735174_16.wav	169936
train_nodup/data/format.8/A06M0125_0186389_0197287_19.wav	174368
train_nodup/data/format.8/A07M0243_0873102_0880507_17.wav	118480
train_nodup/data/format.8/A06F0057_0952550_0956489_15.wav	63024
train_nodup/data/format.8/A05M0890_2666453_2671517_16.wav	81120
train_nodup/data/format.8/A06M0046_3796006_3799781_16.wav	60320
train_nodup/data/format.8/A06F0642_0322826_0331115_16.wav	132624
train_nodup/data/format.8/A05M0762_0927908_0933442_17.wav	88544
train_nodup/data/format.8/A05M0890_3235277_3247162_19.wav	190080
train_nodup/data/format.8/A05M0842_0046165_0053143_17.wav	111648
train_nodup/data/format.8/A06F0736_0320424_0324832_17.wav	70528
train_nodup/data/format.8/A06F0391_0737725_0748749_15.wav	176384
train_nodup/data/format.8/A07M0223_1004328_1009192_17.wav	77760
train_nodup/data/format.8/A07F0567_1168558_1173970_16.wav	86560
train_nodup/data/format.8/A07F0399_0016132_0027149_17.wav	176272
train_nodup/data/format.8/A07F0950_0863830_0876238_19.wav	198528
train_nodup/data/format.8/A07F0221_0659049_0667508_18.wav	135344
train_nodup/data/format.8/A06F0057_0059752_0063865_17.wav	65808
train_nodup/data/format.30/S10M0533_0500024_0502378_16.wav	37664
train_nodup/data/format.30/S10F1223_0505206_0516346_16.wav	178240
train_nodup/data/format.30/S10F1092_0296252_0298949_19.wav	43152
train_nodup/data/format.30/S10F0301_0747233_0749943_16.wav	43360
train_nodup/data/format.30/S10M0533_0332582_0337131_17.wav	72784
train_nodup/data/format.30/S10F1094_0358614_0368930_19.wav	165056
train_nodup/data/format.30/S10F1094_0583971_0587652_16.wav	58896
train_nodup/data/format.30/S09M1208_0589770_0592967_19.wav	51152
train_nodup/data/format.30/S10M0594_0703948_0706227_19.wav	36464
train_nodup/data/format.30/S09M1353_0563179_0572712_16.wav	152528
train_nodup/data/format.30/S10F1562_0237914_0242863_15.wav	79184
train_nodup/data/format.30/S10F0437_0658056_0665374_19.wav	117088
train_nodup/data/format.30/S10M0605_0171054_0181600_15.wav	168736
train_nodup/data/format.30/S10F1311_0481632_0485406_17.wav	60384
train_nodup/data/format.30/S10M0532_0049582_0057982_15.wav	134400
train_nodup/data/format.30/S10F1676_0419574_0430819_19.wav	179920
train_nodup/data/format.30/S10F0580_0345134_0354889_16.wav	156080
train_nodup/data/format.21/S04F1271_0587855_0595205_16.wav	117600
train_nodup/data/format.21/S04F1603_0421737_0423921_17.wav	34944
train_nodup/data/format.21/S04M0330_0383407_0393698_16.wav	164656
train_nodup/data/format.21/S04M0621_0252247_0256875_16.wav	74048
train_nodup/data/format.21/S04F0889_0181503_0188831_17.wav	117248
train_nodup/data/format.21/S04M0759_0621949_0625442_16.wav	55888
train_nodup/data/format.21/S04M0488_0447845_0451449_18.wav	57664
train_nodup/data/format.21/S04F0814_0410448_0413167_15.wav	43504
train_nodup/data/format.21/S04M0298_0198086_0204862_15.wav	108416
train_nodup/data/format.21/S04F1228_0141867_0151950_19.wav	161328
train_nodup/data/format.21/S04F1470_0075828_0079517_19.wav	59024
train_nodup/data/format.21/S04M0662_0846033_0852160_18.wav	98032
train_nodup/data/format.21/S04M0527_0165534_0168990_18.wav	55296
train_nodup/data/format.21/S04M0662_0687018_0689548_18.wav	40480
train_nodup/data/format.23/S05F1053_0494681_0501079_17.wav	102368
train_nodup/data/format.23/S05M0956_0077808_0082431_18.wav	73968
train_nodup/data/format.23/S05M0710_0611910_0615565_15.wav	58480
train_nodup/data/format.23/S05M0924_0532496_0544930_16.wav	198944
train_nodup/data/format.23/S05M0669_0234289_0237206_19.wav	46672
train_nodup/data/format.23/S05M0590_0653041_0656084_16.wav	48688
train_nodup/data/format.23/S05M0636_0055265_0057487_18.wav	35552
train_nodup/data/format.23/S05F1343_0322634_0332904_16.wav	164320
train_nodup/data/format.23/S05F1292_0226435_0232332_15.wav	94352
train_nodup/data/format.23/S05M0777_0854908_0860600_19.wav	91072
train_nodup/data/format.23/S05F1267_1138885_1150006_15.wav	178080
train_nodup/data/format.23/S05M0684_0141829_0146063_19.wav	67744
train_nodup/data/format.23/S05F1047_0151221_0155408_19.wav	66992
train_nodup/data/format.23/S05F1303_0354726_0365121_15.wav	166320
train_nodup/data/format.23/S05F1130_0093846_0105413_17.wav	185072
train_nodup/data/format.23/S05M0459_0303995_0306000_18.wav	32080
train_nodup/data/format.9/A07M0722_0473157_0483268_15.wav	161776
train_nodup/data/format.9/A07M0693_0662287_0666937_19.wav	74400
train_nodup/data/format.9/A07M0582_0734169_0748287_16.wav	225888
train_nodup/data/format.9/A07M0537_1019927_1022657_18.wav	43680
train_nodup/data/format.9/A07M0479_1258558_1265965_17.wav	118400
train_nodup/data/format.9/A07M0739_0240608_0250177_16.wav	153104
train_nodup/data/format.9/A07M0481_0052692_0055492_17.wav	44800
train_nodup/data/format.9/A07M0658_0113340_0121032_18.wav	123072
train_nodup/data/format.9/A07M0318_0507673_0514827_18.wav	114464
train_nodup/data/format.9/A07M0774_0508781_0520563_18.wav	188512
train_nodup/data/format.9/A07M0273_0712710_0724839_18.wav	194064
train_nodup/data/format.9/A07M0308_0523823_0526732_17.wav	46544
train_nodup/data/format.9/A07M0516_1167875_1173579_19.wav	91200
train_nodup/data/format.9/A07M0396_0382451_0386690_15.wav	67824
train_nodup/data/format.9/A07M0582_0748613_0750650_19.wav	32592
train_nodup/data/format.9/A07M0772_0192099_0197219_18.wav	81920
train_nodup/data/format.9/A07M0434_0279714_0287583_15.wav	125904
train_nodup/data/format.9/A07M0298_0550863_0558651_17.wav	124608
train_nodup/data/format.9/A07M0481_1119242_1132804_15.wav	216960
train_nodup/data/format.9/A07M0393_0898780_0911298_19.wav	200288
train_nodup/data/format.9/A07M0273_0440347_0449914_16.wav	153072
train_nodup/data/format.9/A07M0438_0411090_0417342_19.wav	100032
train_nodup/data/format.9/A07M0505_0807686_0815184_17.wav	119968
train_nodup/data/format.17/S01M1128_0395061_0399682_19.wav	73936
train_nodup/data/format.17/S01M0758_0617003_0629122_17.wav	193904
train_nodup/data/format.17/S01M0450_0761817_0772653_16.wav	173376
train_nodup/data/format.17/S01M0851_0607326_0618143_15.wav	173072
train_nodup/data/format.17/S01M1321_0475293_0479361_18.wav	65088
train_nodup/data/format.17/S01M1681_0662909_0674386_18.wav	183632
train_nodup/data/format.17/S01M1592_0441666_0448651_16.wav	111760
train_nodup/data/format.17/S01M0159_0974206_0976627_17.wav	38736
train_nodup/data/format.17/S01M0638_0220593_0231250_16.wav	170512
train_nodup/data/format.17/S01F1440_0139806_0150372_17.wav	169056
train_nodup/data/format.17/S01M1401_0399749_0405842_15.wav	97488
train_nodup/data/format.17/S01M1321_0732164_0736384_15.wav	67520
train_nodup/data/format.17/S01F1516_0166034_0174752_15.wav	139488
train_nodup/data/format.17/S01M0101_0436091_0439399_15.wav	52928
train_nodup/data/format.17/S01M1614_0012237_0016305_19.wav	65088
train_nodup/data/format.17/S01F1221_0569916_0572682_18.wav	44256
train_nodup/data/format.17/S01M0554_0137366_0139944_18.wav	41248
train_nodup/data/format.17/S01M0851_0411552_0415566_15.wav	64224
train_nodup/data/format.17/S01F1516_0312478_0316858_16.wav	70080
train_nodup/data/format.17/S01M1365_0537996_0546381_17.wav	134160
train_nodup/data/format.17/S02F0035_0658881_0668950_17.wav	161104
train_nodup/data/format.17/S01M1711_0472174_0477283_18.wav	81744
train_nodup/data/format.17/S01M0450_0751322_0761393_16.wav	161136
train_nodup/data/format.15/S00M0025_0285173_0289130_16.wav	63312
train_nodup/data/format.15/S00F0595_0269200_0272983_17.wav	60528
train_nodup/data/format.15/S00M0053_0501225_0504183_15.wav	47328
train_nodup/data/format.15/S00F0994_0143606_0149985_17.wav	102064
train_nodup/data/format.15/S00M0039_0511475_0515154_15.wav	58864
train_nodup/data/format.15/S00F1061_0531986_0541974_17.wav	159808
train_nodup/data/format.15/S00F1240_0268892_0273238_15.wav	69536
train_nodup/data/format.15/S00F1137_0046914_0050518_18.wav	57664
train_nodup/data/format.15/S00F1598_0386528_0392360_16.wav	93312
train_nodup/data/format.15/S00F1241_0095512_0100412_19.wav	78400
train_nodup/data/format.15/S00F0350_0632498_0636658_16.wav	66560
train_nodup/data/format.15/S00F0733_0132127_0134922_15.wav	44720
train_nodup/data/format.15/S00F1240_0170502_0180449_16.wav	159152
train_nodup/data/format.15/S00F1306_0391350_0395994_15.wav	74304
train_nodup/data/format.15/S00M0021_0586643_0592216_17.wav	89168
train_nodup/data/format.15/S00F1296_0139522_0150782_18.wav	180160
train_nodup/data/format.15/S00F0327_0287072_0290600_16.wav	56448
train_nodup/data/format.15/S00F1309_0088329_0096296_16.wav	127472
train_nodup/data/format.15/S00F0476_0351822_0355509_16.wav	58992
train_nodup/data/format.15/S00F1306_0222716_0227452_19.wav	75776
train_nodup/data/format.15/S00F0209_0214488_0225240_15.wav	172032
train_nodup/data/format.15/S00F1194_0562940_0570437_19.wav	119952
train_nodup/data/format.15/S00M0115_0234723_0239950_18.wav	83632
train_nodup/data/format.15/S00F0537_0046262_0050085_16.wav	61168
train_nodup/data/format.15/S00M0085_0474586_0476988_19.wav	38432
train_nodup/data/format.15/S00F0840_0124193_0127305_18.wav	49792
train_nodup/data/format.15/S00F1445_0274483_0278571_18.wav	65408
train_nodup/data/format.15/S00M0071_0578004_0591100_18.wav	209536
train_nodup/data/format.15/S00F0720_0435059_0437336_19.wav	36432
train_nodup/data/format.15/S00M0054_0608317_0618094_17.wav	156432
train_nodup/data/format.15/S00F0736_0457274_0460240_18.wav	47456
train_nodup/data/format.15/S00F0315_0060165_0063006_15.wav	45456
train_nodup/data/format.15/S00F1653_0035710_0038027_18.wav	37072
train_nodup/data/format.24/S05M1508_0385896_0389400_18.wav	56064
train_nodup/data/format.24/S06F0861_0268260_0270327_16.wav	33072
train_nodup/data/format.24/S06F0358_0232923_0237993_17.wav	81120
train_nodup/data/format.24/S06F0140_0418933_0423935_19.wav	80032
train_nodup/data/format.24/S06F0845_0414688_0420301_18.wav	89808
train_nodup/data/format.24/S06F0603_0253062_0264234_15.wav	178752
train_nodup/data/format.24/S05M1533_0657992_0662036_18.wav	64704
train_nodup/data/format.24/S06F0382_0331765_0334318_17.wav	40848
train_nodup/data/format.24/S06F1030_0105980_0110896_18.wav	78656
train_nodup/data/format.24/S06F1066_0533132_0535401_16.wav	36304
train_nodup/data/format.24/S05M1666_0571384_0576569_18.wav	82960
train_nodup/data/format.24/S05M1110_0643290_0645363_19.wav	33168
train_nodup/data/format.24/S05M1231_0682939_0685999_15.wav	48960
train_nodup/data/format.24/S05M1245_0608349_0613679_17.wav	85280
train_nodup/data/format.24/S05M1588_0187479_0195578_19.wav	129584
train_nodup/data/format.24/S06F0781_0584410_0589450_17.wav	80640
train_nodup/data/format.24/S06F0382_0052159_0057240_15.wav	81296
train_nodup/data/format.19/S03F0087_0049107_0052813_16.wav	59296
train_nodup/data/format.19/S03F1025_0410977_0414513_15.wav	56576
train_nodup/data/format.19/S02M0771_0523894_0528197_15.wav	68848
train_nodup/data/format.19/S03F0440_0173824_0176355_15.wav	40496
train_nodup/data/format.19/S03F0390_0372961_0381168_19.wav	131312
train_nodup/data/format.19/S02M1068_0103343_0108613_16.wav	84320
train_nodup/data/format.19/S03F0904_0106629_0113674_19.wav	112720
train_nodup/data/format.19/S02M1657_0438863_0447753_15.wav	142240
train_nodup/data/format.19/S03F0509_0335384_0341954_19.wav	105120
train_nodup/data/format.19/S02M0934_0725898_0728871_17.wav	47568
train_nodup/data/format.19/S03F1220_0811500_0814086_19.wav	41376
train_nodup/data/format.19/S02M1422_0092458_0099955_16.wav	119952
train_nodup/data/format.19/S02M1651_0287804_0291399_18.wav	57520
train_nodup/data/format.19/S03F0104_0179931_0185585_16.wav	90464
train_nodup/data/format.19/S02M1715_0017701_0027714_17.wav	160208
train_nodup/data/format.19/S02M1206_0016394_0020569_19.wav	66800
train_nodup/data/format.19/S02M1504_0555644_0560731_15.wav	81392
train_nodup/data/format.19/S02M1378_0231365_0241759_19.wav	166304
train_nodup/data/format.19/S02M1338_0509299_0519316_17.wav	160272
train_nodup/data/format.19/S02M0922_0203385_0212633_17.wav	147968
train_nodup/data/format.19/S03F0731_0259656_0271008_18.wav	181632
train_nodup/data/format.20/S04F0020_0433549_0436010_16.wav	39376
train_nodup/data/format.20/S03M0976_0903179_0914325_15.wav	178336
train_nodup/data/format.20/S03M1615_0481157_0484355_19.wav	51168
train_nodup/data/format.20/S03M1427_0081859_0083968_17.wav	33744
train_nodup/data/format.20/S03M1324_0310161_0313509_15.wav	53568
train_nodup/data/format.20/S03M1316_0631726_0638435_17.wav	107344
train_nodup/data/format.20/S03M0046_0106242_0113897_16.wav	122480
train_nodup/data/format.20/S03M1346_0320966_0326070_18.wav	81664
train_nodup/data/format.20/S03M0096_0104138_0114316_17.wav	162848
train_nodup/data/format.20/S03M0420_0375889_0387169_16.wav	180480
train_nodup/data/format.20/S03F1696_0104464_0109496_16.wav	80512
train_nodup/data/format.20/S03M1049_0406947_0409476_18.wav	40464
train_nodup/data/format.20/S03M0364_0389444_0400222_15.wav	172448
train_nodup/data/format.20/S03M1590_0166421_0168921_16.wav	40000
train_nodup/data/format.20/S03M1056_0080465_0084725_15.wav	68160
train_nodup/data/format.20/S04F0040_0493430_0496955_15.wav	56400
train_nodup/data/format.20/S03F1587_0152787_0156418_17.wav	58096
train_nodup/data/format.20/S03M0003_0671090_0674438_15.wav	53568
train_dev/data/format.6/A01F0132_0095663_0108760_16.wav	209552
train_dev/data/format.6/A01F0132_0202806_0213595_17.wav	172624
train_dev/data/format.28/A01F0949_0792786_0800106_18.wav	117120
train_dev/data/format.26/A01F0876_0689955_0692557_19.wav	41632
train_dev/data/format.14/A01F0493_0029275_0039506_16.wav	163696
train_dev/data/format.2/A01F0055_0527126_0536602_15.wav	151616
train_dev/data/format.17/A01F0547_0429610_0436171_17.wav	104976
train_dev/data/format.20/A01F0637_0165774_0170279_19.wav	72080
