/mnt/nvme_data01/matsumoto/w2vNoiseTrain/MIXED_WAV/all/raw/org/train_dev
data/format.2/A01F0055_0537251_0539541.wav	36640
data/format.2/A01F0055_0325184_0331725.wav	104656
data/format.2/A01F0055_0397225_0404320.wav	113520
data/format.2/A01F0066_0265728_0268699.wav	47536
data/format.2/A01F0066_0000190_0010734.wav	168704
data/format.2/A01F0055_0274351_0282567.wav	131456
data/format.2/A01F0055_0566179_0576778.wav	169584
data/format.2/A01F0055_0364985_0376367.wav	182112
data/format.2/A01F0055_0514337_0521513.wav	114816
data/format.2/A01F0055_0259908_0266221.wav	101008
data/format.2/A01F0066_0143067_0147520.wav	71248
data/format.2/A01F0055_0613244_0620654.wav	118560
data/format.2/A01F0055_0542846_0552594.wav	155968
data/format.2/A01F0055_0621315_0624605.wav	52640
data/format.2/A01F0055_0635999_0646518.wav	168304
data/format.2/A01F0055_0391505_0396675.wav	82720
data/format.2/A01F0066_0126489_0130014.wav	56400
data/format.2/A01F0066_0114635_0123640.wav	144080
data/format.2/A01F0066_0220085_0226264.wav	98864
data/format.2/A01F0055_0346039_0349139.wav	49600
data/format.2/A01F0066_0284952_0289144.wav	67072
data/format.2/A01F0055_0332253_0342946.wav	171088
data/format.2/A01F0055_0376574_0379465.wav	46256
data/format.2/A01F0066_0379666_0388593.wav	142832
data/format.2/A01F0055_0596031_0600173.wav	66272
data/format.2/A01F0055_0785533_0795629.wav	161536
data/format.2/A01F0055_0417947_0428447.wav	168000
data/format.8/A01F0145_0560703_0566258.wav	88880
data/format.8/A01F0145_0218580_0221907.wav	53232
data/format.8/A01F0145_0337869_0343218.wav	85584
data/format.8/A01F0234_0043599_0051257.wav	122528
data/format.8/A01F0234_0161613_0171010.wav	150352
data/format.8/A01F0234_0178212_0181585.wav	53968
data/format.8/A01F0145_0371146_0374369.wav	51568
data/format.8/A01F0234_0138137_0142934.wav	76752
data/format.8/A01F0145_0165764_0168662.wav	46368
data/format.8/A01F0145_0251611_0263406.wav	188720
data/format.8/A01F0234_0020019_0031333.wav	181024
data/format.8/A01F0145_0493505_0499958.wav	103248
data/format.8/A01F0145_0276168_0278257.wav	33424
data/format.8/A01F0234_0182122_0187815.wav	91088
data/format.8/A01F0145_0284986_0290437.wav	87216
data/format.8/A01F0145_0343982_0349540.wav	88928
data/format.8/A01F0145_0423621_0434985.wav	181824
data/format.8/A01F0145_0169178_0175008.wav	93280
data/format.8/A01F0145_0393700_0404454.wav	172064
data/format.8/A01F0145_0309290_0315678.wav	102208
data/format.8/A01F0145_0474812_0476889.wav	33232
data/format.8/A01F0234_0188484_0193913.wav	86864
data/format.30/A01M0007_1310336_1313381.wav	48640
data/format.30/A01M0007_0805375_0808333.wav	47328
data/format.30/A01M0007_1293626_1298342.wav	75360
data/format.30/A01M0007_1137119_1139171.wav	32800
data/format.30/A01M0007_1442387_1446425.wav	64480
data/format.30/A01M0007_0932598_0938333.wav	91760
data/format.30/A01M0007_1420309_1423598.wav	52640
data/format.30/A01M0007_1438057_1441448.wav	54240
data/format.30/A01M0007_0884958_0889234.wav	68416
data/format.30/A01M0007_1081713_1091656.wav	159200
data/format.30/A01M0007_0854760_0858265.wav	56080
data/format.30/A01M0007_0915282_0918015.wav	43728
data/format.30/A01M0007_0906677_0911739.wav	80992
data/format.30/A01M0007_1305630_1307812.wav	34880
data/format.30/A01M0007_1313883_1319725.wav	93440
data/format.30/A01M0007_1211760_1214072.wav	36960
data/format.30/A01M0007_0939213_0949328.wav	161840
data/format.30/A01M0007_1354281_1358205.wav	62720
data/format.30/A01M0007_1345310_1353562.wav	132000
data/format.30/A01M0007_0895677_0900244.wav	73072
data/format.30/A01M0007_0974336_0980515.wav	98864
data/format.30/A01M0007_1206427_1208812.wav	38080
data/format.30/A01M0007_1026239_1032250.wav	96160
data/format.30/A01M0007_1019031_1023625.wav	73440
data/format.30/A01M0007_1424496_1430811.wav	100960
data/format.30/A01M0007_0981119_0986666.wav	88752
data/format.30/A01M0007_1011015_1013552.wav	40640
data/format.30/A01M0007_1153968_1162203.wav	131680
data/format.30/A01M0007_1130375_1136406.wav	96480
data/format.30/A01M0007_1231177_1236781.wav	89600
data/format.21/A01F0655_0294349_0306955.wav	201696
data/format.21/A01F0655_0018317_0028400.wav	161328
data/format.21/A01F0637_0422373_0432834.wav	167376
data/format.21/A01F0655_0510254_0521221.wav	175472
data/format.21/A01F0655_0358644_0369741.wav	177552
data/format.21/A01F0655_0047161_0055941.wav	140480
data/format.21/A01F0655_0380993_0385749.wav	76096
data/format.21/A01F0637_0401859_0407183.wav	85184
data/format.21/A01F0655_0085503_0096286.wav	172528
data/format.21/A01F0637_0616509_0620087.wav	57248
data/format.21/A01F0637_0651843_0661168.wav	149200
data/format.21/A01F0637_0566644_0570268.wav	57984
data/format.21/A01F0655_0096522_0106833.wav	164976
data/format.21/A01F0655_0474468_0486193.wav	187600
data/format.21/A01F0655_0288905_0293699.wav	76704
data/format.21/A01F0655_0132347_0139731.wav	118144
data/format.21/A01F0637_0570788_0580895.wav	161712
data/format.21/A01F0655_0425710_0436363.wav	170448
data/format.21/A01F0637_0697976_0701172.wav	51136
data/format.21/A01F0655_0407123_0414124.wav	112016
data/format.21/A01F0637_0620659_0623829.wav	50720
data/format.23/A01F0757_0574901_0585855.wav	175264
data/format.23/A01F0757_0182418_0186081.wav	58608
data/format.23/A01F0757_0186828_0193420.wav	105472
data/format.23/A01F0819_0237022_0243716.wav	107104
data/format.23/A01F0757_0108131_0118069.wav	159008
data/format.23/A01F0819_0247511_0255450.wav	127024
data/format.23/A01F0757_0260233_0264857.wav	73984
data/format.23/A01F0757_0223438_0227969.wav	72496
data/format.23/A01F0757_0228697_0239631.wav	174944
data/format.23/A01F0757_0437022_0447040.wav	160288
data/format.23/A01F0757_0351866_0356020.wav	66464
data/format.23/A01F0757_0339691_0351490.wav	188784
data/format.23/A01F0757_0453971_0460635.wav	106624
data/format.23/A01F0757_0322090_0326292.wav	67232
data/format.23/A01F0819_0107917_0110352.wav	38960
data/format.23/A01F0757_0368613_0378367.wav	156064
data/format.23/A01F0819_0140648_0149615.wav	143472
data/format.23/A01F0757_0133220_0140022.wav	108832
data/format.23/A01F0757_0217714_0222855.wav	82256
data/format.23/A01F0757_0275719_0277950.wav	35696
data/format.23/A01F0757_0468010_0471894.wav	62144
data/format.23/A01F0819_0006698_0009557.wav	45744
data/format.23/A01F0757_0167048_0177866.wav	173088
data/format.23/A01F0757_0294932_0299709.wav	76432
data/format.23/A01F0757_0522662_0526963.wav	68816
data/format.23/A01F0819_0049814_0058786.wav	143552
data/format.23/A01F0819_0192813_0200037.wav	115584
data/format.23/A01F0757_0158060_0160202.wav	34272
data/format.23/A01F0757_0279327_0282922.wav	57520
data/format.9/A01F0234_0575561_0582770.wav	115344
data/format.9/A01F0234_0421932_0425834.wav	62432
data/format.9/A01F0234_0507872_0518316.wav	167104
data/format.9/A01F0234_0366362_0379270.wav	206528
data/format.9/A01F0234_0597513_0600317.wav	44864
data/format.9/A01F0261_0171070_0177419.wav	101584
data/format.9/A01F0261_0089875_0097804.wav	126864
data/format.9/A01F0261_0219042_0221479.wav	38992
data/format.9/A01F0234_0476287_0488976.wav	203024
data/format.9/A01F0234_0569377_0572907.wav	56480
data/format.9/A01F0234_0645955_0654065.wav	129760
data/format.9/A01F0261_0244881_0255192.wav	164976
data/format.9/A01F0261_0317187_0324075.wav	110208
data/format.9/A01F0261_0022407_0025232.wav	45200
data/format.9/A01F0234_0455088_0460067.wav	79664
data/format.9/A01F0261_0262910_0265791.wav	46096
data/format.9/A01F0234_0296086_0306514.wav	166848
data/format.9/A01F0261_0124375_0133139.wav	140224
data/format.9/A01F0234_0348226_0359125.wav	174384
data/format.9/A01F0261_0117353_0123466.wav	97808
data/format.9/A01F0261_0177938_0181014.wav	49216
data/format.9/A01F0261_0182417_0184509.wav	33472
data/format.9/A01F0261_0081450_0089171.wav	123536
data/format.9/A01F0234_0246449_0250989.wav	72640
data/format.9/A01F0234_0613842_0619012.wav	82720
data/format.9/A01F0261_0188552_0190697.wav	34320
data/format.9/A01F0261_0066017_0074814.wav	140752
data/format.9/A01F0261_0028462_0032110.wav	58368
data/format.9/A01F0261_0159205_0167658.wav	135248
data/format.9/A01F0261_0209135_0214625.wav	87840
data/format.9/A01F0234_0240000_0243705.wav	59280
data/format.9/A01F0261_0153367_0158369.wav	80032
data/format.9/A01F0234_0676851_0679538.wav	42992
data/format.9/A01F0234_0493200_0502260.wav	144960
data/format.17/A01F0547_0624669_0628564.wav	62320
data/format.17/A01F0547_0424078_0428891.wav	77008
data/format.17/A01F0547_0524898_0535764.wav	173856
data/format.17/A01F0547_0339064_0342101.wav	48592
data/format.17/A01F0572_0193328_0196478.wav	50400
data/format.17/A01F0547_0254579_0266775.wav	195136
data/format.17/A01F0572_0301784_0304817.wav	48528
data/format.17/A01F0572_0273753_0283859.wav	161696
data/format.17/A01F0572_0202209_0208963.wav	108064
data/format.17/A01F0547_0219503_0229631.wav	162048
data/format.17/A01F0572_0222516_0231718.wav	147232
data/format.17/A01F0547_0382742_0388267.wav	88400
data/format.17/A01F0547_0148780_0160746.wav	191456
data/format.17/A01F0572_0305439_0308926.wav	55792
data/format.17/A01F0547_0584580_0591320.wav	107840
data/format.17/A01F0572_0066880_0073794.wav	110624
data/format.17/A01F0547_0041721_0051731.wav	160160
data/format.17/A01F0547_0194301_0206569.wav	196288
data/format.17/A01F0572_0144873_0156338.wav	183440
data/format.17/A01F0572_0219041_0221852.wav	44976
data/format.17/A01F0572_0329497_0333344.wav	61552
data/format.17/A01F0547_0063796_0068996.wav	83200
data/format.17/A01F0547_0655643_0662030.wav	102192
data/format.15/A01F0524_0467575_0470114.wav	40624
data/format.15/A01F0524_0231154_0234786.wav	58112
data/format.15/A01F0493_0702430_0704479.wav	32784
data/format.15/A01F0524_0530476_0542022.wav	184736
data/format.15/A01F0524_0268637_0273559.wav	78752
data/format.15/A01F0524_0561954_0573077.wav	177968
data/format.15/A01F0524_0085982_0092547.wav	105040
data/format.15/A01F0493_0730703_0740776.wav	161168
data/format.15/A01F0493_0577680_0584763.wav	113328
data/format.15/A01F0524_0050358_0060124.wav	156256
data/format.15/A01F0493_0600336_0607359.wav	112368
data/format.15/A01F0524_0448633_0451483.wav	45600
data/format.15/A01F0524_0254702_0258630.wav	62848
data/format.15/A01F0524_0509891_0513245.wav	53664
data/format.15/A01F0524_0291292_0296638.wav	85536
data/format.15/A01F0493_0666247_0677924.wav	186832
data/format.15/A01F0524_0019167_0028220.wav	144848
data/format.15/A01F0493_0635141_0642578.wav	118992
data/format.15/A01F0524_0207654_0213270.wav	89856
data/format.15/A01F0524_0549687_0557635.wav	127168
data/format.15/A01F0524_0245341_0254192.wav	141616
data/format.15/A01F0524_0514513_0520280.wav	92272
data/format.15/A01F0493_0678414_0688344.wav	158880
data/format.15/A01F0524_0132042_0139495.wav	119248
data/format.15/A01F0524_0391160_0403905.wav	203920
data/format.15/A01F0524_0159258_0171712.wav	199264
data/format.15/A01F0524_0362921_0372209.wav	148608
data/format.24/A01F0819_0379177_0384375.wav	83168
data/format.24/A01F0861_0256241_0264309.wav	129088
data/format.24/A01F0819_0553451_0559091.wav	90240
data/format.24/A01F0861_0012401_0015022.wav	41936
data/format.24/A01F0861_0265246_0273451.wav	131280
data/format.24/A01F0861_0035579_0040693.wav	81824
data/format.24/A01F0861_0041980_0048109.wav	98064
data/format.24/A01F0819_0457182_0466877.wav	155120
data/format.24/A01F0861_0164363_0168112.wav	59984
data/format.24/A01F0861_0095624_0108139.wav	200240
data/format.24/A01F0861_0287211_0299745.wav	200544
data/format.24/A01F0861_0314032_0320628.wav	105536
data/format.24/A01F0861_0208138_0213080.wav	79072
data/format.24/A01F0819_0278200_0284380.wav	98880
data/format.24/A01F0861_0181937_0184794.wav	45712
data/format.24/A01F0819_0666124_0670509.wav	70160
data/format.24/A01F0819_0391410_0402502.wav	177472
data/format.24/A01F0861_0170366_0179253.wav	142192
data/format.24/A01F0819_0714043_0720006.wav	95408
data/format.24/A01F0819_0284972_0287781.wav	44944
data/format.24/A01F0861_0134445_0137518.wav	49168
data/format.19/A01F0625_0034186_0042846.wav	138560
data/format.19/A01F0576_0818175_0825926.wav	124016
data/format.19/A01F0599_0297501_0302594.wav	81488
data/format.19/A01F0599_0402786_0404957.wav	34736
data/format.19/A01F0599_0366460_0374143.wav	122928
data/format.19/A01F0625_0168266_0173622.wav	85696
data/format.19/A01F0625_0118560_0123388.wav	77248
data/format.19/A01F0599_0479574_0490391.wav	173072
data/format.19/A01F0599_0182326_0189674.wav	117568
data/format.19/A01F0625_0181694_0185440.wav	59936
data/format.19/A01F0599_0453173_0464037.wav	173824
data/format.19/A01F0625_0045286_0051473.wav	98992
data/format.19/A01F0625_0276930_0290793.wav	221808
data/format.19/A01F0599_0321747_0333754.wav	192112
data/format.19/A01F0576_0639142_0648231.wav	145424
data/format.19/A01F0625_0126935_0133325.wav	102240
data/format.19/A01F0576_0756419_0760661.wav	67872
data/format.19/A01F0599_0375086_0388247.wav	210576
data/format.19/A01F0599_0105084_0108261.wav	50832
data/format.19/A01F0625_0072338_0086160.wav	221152
data/format.19/A01F0599_0144315_0156620.wav	196880
data/format.19/A01F0599_0009446_0014100.wav	74464
data/format.20/A01F0625_0607284_0615385.wav	129616
data/format.20/A01F0625_0335169_0342532.wav	117808
data/format.20/A01F0625_0331127_0334572.wav	55120
data/format.20/A01F0637_0132471_0139126.wav	106480
data/format.20/A01F0637_0289899_0293657.wav	60128
data/format.20/A01F0625_0641444_0647821.wav	102032
data/format.20/A01F0625_0323342_0326034.wav	43072
data/format.20/A01F0625_0659361_0664998.wav	90192
data/format.20/A01F0637_0117628_0124719.wav	113456
data/format.20/A01F0625_0431373_0439992.wav	137904
data/format.20/A01F0637_0223241_0233601.wav	165760
data/format.20/A01F0625_0483362_0489375.wav	96208
data/format.20/A01F0637_0101014_0105788.wav	76384
data/format.20/A01F0637_0015488_0026452.wav	175424
data/format.20/A01F0625_0551294_0562355.wav	176976
data/format.20/A01F0625_0648477_0650562.wav	33360
data/format.20/A01F0625_0631792_0640940.wav	146368
data/format.20/A01F0625_0310306_0320198.wav	158272
data/format.20/A01F0625_0506207_0510096.wav	62224
data/format.20/A01F0625_0402921_0414365.wav	183104
data/format.20/A01F0625_0457329_0460751.wav	54752
data/format.20/A01F0637_0053710_0057470.wav	60160
data/format.20/A01F0625_0393886_0401950.wav	129024
